movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4302,"King Is Alive, The (2000)",Drama,208911,10613.0,"Stranded in the heat of a barren African desert, eleven bus-passengers shelter in the remnants of an abandoned town. As rescue grows more remote by the day and anxiety deepens, an idea emerges: why not stage a play. However the choice of King Lear only manages to plunge this disparate group of travelers into turmoil as they struggle to overcome both nature's wrath and their own morality.",5.8,31,['Drama'],3.0
4343,Evolution (2001),Comedy|Sci-Fi,251075,9397.0,"A comedy that follows the chaos that ensues when a meteor hits the Earth carrying alien life forms that give new meaning to the term ""survival of the fittest."" David Duchovny, Orlando Jones, Seann William Scott, and Julianne Moore are the only people standing between the aliens and world domination... which could be bad news for the Earth.",6.096,2345,"['Comedy', 'Science Fiction', 'Action']",3.0
4345,"Anniversary Party, The (2001)",Drama,254099,26475.0,"While celebrating their reconciliation and six years of marriage, American actress Sally Nash and British novelist Joe Therrian receive their close friends, some colleagues and their next door neighbors in a party. Under the effect of Ecstasy, revelations are disclosed and relationships deteriorate among the group.",5.7,80,"['Comedy', 'Drama']",2.5
4394,Beach Blanket Bingo (1965),Comedy|Musical,58953,26483.0,"In the fourth of the highly successful Frankie and Annette beach party movies, a motorcycle gang led by Eric Von Zipper kidnaps singing star Sugar Kane managed by Bullets, who hires sky-diving surfers Steve and Bonnie from Big Drop for a publicity stunt. With the usual gang of kids and a mermaid named Lorelei.",6.0,31,"['Music', 'Comedy']",1.0
4404,Faust (1926),Drama|Fantasy|Horror,16847,10728.0,"God and Satan war over earth; to settle things, they wager on the soul of Faust, a learned and prayerful alchemist.",7.9,372,"['Fantasy', 'Drama', 'Horror']",5.0
4405,"Last Laugh, The (Letzte Mann, Der) (1924)",Drama,15064,5991.0,"An aging doorman, after being fired from his prestigious job at a luxurious hotel, is forced to face the scorn of his friends, neighbours and society.",7.8,329,['Drama'],5.0
4437,Suspiria (1977),Horror,76786,11906.0,An American newcomer to a prestigious German ballet academy comes to realize that the school is a front for something sinister amid a series of grisly murders.,7.5,3049,['Horror'],3.5
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,96764,14506.0,An account of Baron Munchausen's supposed travels and fantastical experiences with his band of misfits.,7.0,949,"['Fantasy', 'Adventure', 'Comedy']",3.0
4546,"Vanishing, The (Spoorloos) (1988)",Drama|Thriller,96163,8740.0,"Rex and Saskia, a young couple in love, are on vacation. They stop at a busy service station and Saskia is abducted. After three years and no sign of Saskia, Rex begins receiving letters from the abductor.",7.458,730,"['Thriller', 'Mystery']",4.0
4553,They Live (1988),Action|Sci-Fi|Thriller,96256,8337.0,A lone drifter stumbles upon a unique pair of sunglasses that reveal aliens are systematically gaining control of the Earth by masquerading as humans and lulling the public into submission.,7.299,3237,"['Science Fiction', 'Action']",2.0
4570,"Big Picture, The (1989)",Comedy|Drama,96926,45225.0,"Hollywood beckons for recent film school grad Nick Chapman, who is out to capitalize on the momentum from his national award-winning student film. Studio executive Allen Habel seduces Nick with a dream deal to make his first feature, but once production gets rolling, corporate reality begins to intervene: Nick is unable to control a series of compromises to his high-minded vision, and it's all he can do to maintain his integrity in the midst of filmmaking chaos.",5.827,98,"['Comedy', 'Romance', 'Drama']",3.0
4615,Last Exit to Brooklyn (1989),Drama,97714,12774.0,A gallery of characters in Brooklyn in the 1950s are crushed by their surroundings and selves: a union strike leader discovers he is gay; a prostitute falls in love with one of her clients; a family cannot cope with the fact that their daughter is illegitimately pregnant.,6.545,110,['Drama'],3.5
4624,Meet the Feebles (1989),Animation|Comedy|Musical,97858,8216.0,"Heidi, star of the ""Meet The Feebles Variety Hour"" discovers her lover Bletch the Walrus is cheating on her. And with all the world waiting for the show, the assorted co-stars must contend with drug addiction, extortion, robbery, disease, drug dealing, and murder.",6.329,302,"['Comedy', 'Music', 'Fantasy']",3.5
4792,13 Ghosts (1960),Horror,53559,29756.0,"The reclusive Dr. Zorba has died and left his sprawling mansion to his nephew Cyrus and his family. They will need to search the house to find the doctor's fortune, but along with the property itself, they have also inherited the occultist's collection of thirteen ghosts.",5.7,157,['Horror'],3.0
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",3.5
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12922,"['Fantasy', 'Drama', 'Mystery']",3.0
4911,Jabberwocky (1977),Adventure|Comedy|Fantasy,76221,11834.0,"After the death of his father, young Dennis Cooper goes to town where he has to pass several adventures. The town and the whole kingdom is threatened by a terrible monster called 'Jabberwocky'. Will Dennis make his fortune? Is anyone brave enough to defeat the monster?",6.05,298,"['Fantasy', 'Comedy']",2.5
4934,"Exterminator, The (1980)",Action|Crime|Thriller|War,80707,37835.0,"When a man's best friend is killed on the streets of New York, he transforms into a violent killer, turning New York into a war zone.",5.6,136,['Action'],3.0
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",2.0
5016,"Shipping News, The (2001)",Drama,120824,6440.0,An emotionally-beaten man with his young daughter moves to his ancestral home in Newfoundland to reclaim his life.,6.387,398,"['Drama', 'Romance']",2.0
5154,"Arena, The (a.k.a. Naked Warriors) (1974)",Action|Adventure,69729,29039.0,"Female gladiators fight to the death. Inspired by the story of Spartacus, follow the adventures of a bevy of slave girls who, upon finding themselves thrust into the gladiator ring, mount a vicious rebellion to fight their way to freedom.",5.391,46,"['Action', 'Adventure']",2.0
5259,Homicidal (1961),Horror|Mystery|Thriller,54988,29394.0,"A woman named Emily checks into a hotel and offers the bellboy $2000 to temporarily marry her. We soon find out Emily is the caretaker of a wheelchair-bound mute named Helga, who was the childhood guardian of a pair of siblings: Miriam Webster and her half-brother, Warren, who is about to inherit the estate of their late father. Who is the mysterious Emily and what are her intentions?",6.5,81,"['Horror', 'Thriller']",3.0
5261,"Light at the Edge of the World, The (1971)",Adventure,67345,90974.0,"Pirates take over a lighthouse on a rocky island. They then execute a devious plan to cause ships to run aground, pillaging their wrecks. A lone member of the lighthouse crew survives, and he deperately fights their plot. A shipwrecked maiden that avoids the pirates slaughter soon complicates the situation.",5.962,51,"['Adventure', 'Drama', 'Fantasy']",2.0
5263,Strait-Jacket (1964),Horror|Thriller,58620,29396.0,"After a twenty-year stay at an asylum for a double murder, a mother returns to her estranged daughter where suspicions arise about her behavior.",6.6,126,"['Thriller', 'Horror', 'Drama']",3.0
5266,Panic Room (2002),Thriller,258000,4547.0,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",6.79,5179,"['Crime', 'Drama', 'Thriller']",1.5
5291,Rashomon (Rashômon) (1950),Crime|Drama|Mystery,42876,548.0,Four people recount different versions of the story of a man's murder and the rape of his wife.,8.1,2382,"['Crime', 'Drama', 'Mystery']",3.0
5323,Jason X (2002),Horror|Sci-Fi|Thriller,211443,11470.0,"In the year 2455, Old Earth is now a contaminated planet abandoned for centuries -- a brown world of violent storms, toxic landmasses and poisonous seas. Yet humans have returned to the deadly place that they once fled, not to live, but to research the ancient, rusting artifacts of the long-gone civilizations. But it's not the harmful environment that could prove fatal to the intrepid, young explorers who have just landed on Old Earth. For them, it's Friday the 13th, and Jason lives!",4.9,1433,"['Horror', 'Science Fiction']",1.0
5464,Road to Perdition (2002),Crime|Drama,257044,4147.0,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",7.4,3805,"['Crime', 'Drama', 'Thriller']",2.0
5507,xXx (2002),Action|Crime|Thriller,295701,7451.0,"Xander Cage is your standard adrenaline junkie with no fear and a lousy attitude. When the US Government ""recruits"" him to go on a mission, he's not exactly thrilled. His mission: to gather information on an organization that may just be planning the destruction of the world, led by the nihilistic Yorgi.",5.965,4568,"['Action', 'Adventure', 'Thriller', 'Crime']",0.5
5599,Tabu: A Story of the South Seas (1931),Drama|Romance,22458,977.0,"On the South Pacific island of Bora Bora, a young couple's love is threatened when the tribal chief declares the girl a sacred virgin.",7.121,173,"['Romance', 'Drama', 'Adventure']",2.5
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0,"A young girl, Chihiro, becomes trapped in a strange new world of spirits. When her parents undergo a mysterious transformation, she must call upon the courage she never knew she had to free her family.",8.536,17509,"['Animation', 'Family', 'Fantasy']",3.5
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",2.0
5812,Far from Heaven (2002),Drama|Romance,297884,10712.0,"In 1950s Connecticut, a housewife's life is upended by a marital crisis and mounting racial tensions in society.",7.048,641,"['Drama', 'Romance']",3.5
5853,Scanners (1981),Horror|Sci-Fi|Thriller,81455,9538.0,"After a man with extraordinary, and frighteningly destructive, telepathic abilities is nabbed by agents from a mysterious rogue corporation, he discovers he is far from the only possessor of such strange powers. Some of the other “scanners” have their minds set on world domination, while others are trying to stop them.",6.718,1277,"['Science Fiction', 'Horror']",3.0
5956,Gangs of New York (2002),Crime|Drama,217505,3131.0,"In early 1860s New York, Irish immigrant Amsterdam Vallon is released from prison and returns to the Five Points, seeking revenge against his father's killer, William Cutting, a powerful anti-immigrant gang leader. He knows that revenge can only be attained by infiltrating Cutting's inner circle. Vallon's journey becomes a fight for personal survival and to find a place for the Irish people.",7.316,6879,"['Drama', 'History', 'Crime']",2.0
5962,Body of Evidence (1993),Drama|Thriller,106453,2149.0,"When an elderly millionaire is found dead with cocaine in his system, his will leaves $8 million to Rebecca Carlson, who was having an affair with him. District attorney Robert Garrett decides to prosecute Rebecca, arguing that she deliberately engaged in wild sex with the old man to overexcite him and lead to his premature death. Defense attorney Frank Dulaney defends Rebecca in court while getting sucked into a dangerous affair with her.",5.0,319,"['Drama', 'Thriller', 'Romance']",1.5
5968,Miami Blues (1990),Comedy|Crime|Drama,100143,14931.0,"After Junior is released from prison, he plans on starting a new life in Miami. But when he kills a man in the airport, he flees the scene and finds Susie, a mild-mannered prostitute searching for stability. The two opposites become romantically involved, and Junior steals a badge and gun from a veteran detective. Using the officer's identity, Junior embarks on a crime spree and convinces Susie that he is the perfect man.",6.0,197,"['Action', 'Crime', 'Drama', 'Thriller']",2.0
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,96283,8392.0,"Two sisters move to the country with their father in order to be closer to their hospitalized mother, and discover the surrounding trees are inhabited by Totoros, magical spirits of the forest. When the youngest runs away from home, the older sister seeks help from the spirits to find her.",8.069,8409,"['Fantasy', 'Animation', 'Family']",5.0
5992,"Hours, The (2002)",Drama|Romance,274558,590.0,"The story of three women searching for more potent, meaningful lives. Each is alive at a different time and place, all are linked by their yearnings and their fears. Their stories intertwine, and finally come together in a surprising, transcendent moment of shared recognition.",7.269,1806,['Drama'],3.5
6016,City of God (Cidade de Deus) (2002),Action|Adventure|Crime|Drama|Thriller,317248,598.0,"In the poverty-stricken favelas of Rio de Janeiro in the 1970s, two young men choose different paths. Rocket is a budding photographer who documents the increasing drug-related violence of his neighborhood, while José “Zé” Pequeno is an ambitious drug dealer diving into a dangerous life of crime.",8.429,7807,"['Drama', 'Crime']",3.5
6062,Lost in La Mancha (2002),Documentary,308514,21189.0,"Fulton and Pepe's 2000 documentary captures Terry Gilliam's attempt to get The Man Who Killed Don Quixote off the ground. Back injuries, freakish storms, and more zoom in to sabotage the project.",7.1,226,['Documentary'],3.0
6150,Wrong Is Right (a.k.a. The Man With the Deadly Lens) (1982),Drama|Thriller,84920,31661.0,"Political double-talk, dirty tricks, hidden microphones, spy satellites, bugging the Oval Office and a nuclear bomb for sale are all ingredients in this swift, funny and frightening look at the possibilities in today's political arenas. Sean Connery stars as TV Newsman Patrick Hale on an international chase to track two suitcase sized nuclear weapons and to uncover the twisting maze of apparent involvement of US Government agencies.",5.5,57,"['Comedy', 'Drama']",2.5
6197,Spider (2002),Drama|Mystery,278731,9613.0,"A mentally disturbed man takes residence in a halfway house. His mind gradually slips back into the realm created by his illness, where he replays a key part of his childhood.",6.649,895,"['Drama', 'Mystery', 'Thriller']",4.0
6242,Ringu (Ring) (1998),Horror|Mystery|Thriller,178868,2671.0,"A mysterious video has been linked to a number of deaths, and when an inquisitive journalist finds the tape and views it herself, she sets in motion a chain of events that puts her own life in danger.",7.07,1526,"['Horror', 'Thriller']",5.0
6243,Ringu 2 (Ring 2) (1999),Horror|Mystery,218553,9669.0,"While investigating the horrifying death of her boyfriend, Mai Takano learns about a videotape haunted by the spirit of a disturbing girl named Sadako, which kills anyone who watches it exactly one week later. When her boyfriend’s son, Yoichi, starts to develop the same psychic abilities as Sadako, Takano must find a way to keep the boy and herself from becoming the next victims.",5.7,433,"['Horror', 'Mystery', 'Science Fiction']",3.0
6323,Identity (2003),Crime|Horror|Mystery|Thriller,309698,2832.0,"Complete strangers stranded at a remote desert motel during a raging storm soon find themselves the target of a deranged murderer. As their numbers thin out, the travelers begin to turn on each other, as each tries to figure out who the killer is.",7.176,4092,"['Mystery', 'Thriller']",1.0
6350,Laputa: Castle in the Sky (Tenkû no shiro Rapyuta) (1986),Action|Adventure|Animation|Children|Fantasy|Sci-Fi,92067,10515.0,A young boy and a girl with a magic crystal must race against pirates and foreign agents in a search for a legendary floating castle.,7.97,4442,"['Adventure', 'Fantasy', 'Animation', 'Action', 'Family']",3.0
6407,"Walk, Don't Run (1966)",Comedy|Romance,61170,38720.0,"During the housing shortage of the Summer Olympic Games in 1964, two men and a woman share a small apartment in Tokyo, and the older man soon starts playing Cupid to the younger pair.",6.4,75,"['Comedy', 'Romance']",1.5
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.178,6940,"['Action', 'Thriller', 'Science Fiction']",0.5
6747,"Adventures of Huckleberry Finn, The (1960)",Adventure|Children,53571,43041.0,"From chicken thief to cabin boy, riverboat pilot to circus performer, Huck Finn outsmarts everyone on his way down the muddy Mississippi.",5.8,34,"['Adventure', 'Comedy', 'Drama', 'Family']",1.5
6748,"Brood, The (1979)",Horror,78908,28942.0,"A man tries to uncover an unconventional psychologist's therapy techniques on his institutionalized wife, while a series of brutal attacks committed by a brood of mutant children coincides with the husband's investigation.",6.714,754,"['Horror', 'Science Fiction']",3.5
6774,Videodrome (1983),Fantasy|Horror|Sci-Fi|Thriller,86541,837.0,"As the president of a trashy TV channel, Max Renn is desperate for new programming to attract viewers. When he happens upon ""Videodrome,"" a TV show dedicated to gratuitous torture and punishment, Max sees a potential hit and broadcasts the show on his channel. However, after his girlfriend auditions for the show and never returns, Max investigates the truth behind Videodrome and discovers that the graphic violence may not be as fake as he thought.",7.265,2332,"['Horror', 'Science Fiction', 'Mystery']",4.0
6787,All the President's Men (1976),Drama|Thriller,74119,891.0,"During the 1972 elections, two reporters' investigation sheds light on the controversial Watergate scandal that compels President Nixon to resign from his post.",7.7,1939,"['Drama', 'Mystery', 'Thriller']",4.5
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],3.0
6829,"Gun in Betty Lou's Handbag, The (1992)",Comedy|Mystery,104376,47898.0,A Southern librarian puts excitement in her life with a found murder weapon and a false confession.,5.1,33,"['Comedy', 'Thriller', 'Mystery']",1.0
6885,In the Cut (2003),Crime|Drama|Mystery|Romance|Thriller,199626,10944.0,"A New York City writing professor, Frannie Avery, has an affair with a police detective who is investigating the murder of a beautiful young woman in her neighborhood.",5.1,439,"['Drama', 'Mystery', 'Thriller', 'Romance']",2.5
6961,Damage (Fatale) (1992),Drama,104237,11012.0,The life of a respected British politician at the height of his career crumbles when he becomes obsessed with his son's lover.,6.605,631,"['Drama', 'Romance']",3.0
6964,Dance with a Stranger (1985),Crime|Drama|Thriller,88987,40913.0,"Ruth Ellis lives with her ten-year old son Andy next to a night club. One night she meets David Blakely, and they start a love affair. However, for David with his upper-class background, it is impossible to uphold the relationship. He breaks up with her, something which makes Ellis, obsessed by him, very upset.",6.0,50,"['Crime', 'Drama']",3.5
6975,Funny Games (1997),Drama|Horror|Thriller,119167,10234.0,"Two psychotic young men take a mother, father, and son hostage in their vacation cabin and force them to play sadistic ""games"" with one another for their own amusement.",7.3,1941,"['Drama', 'Horror', 'Thriller']",5.0
6985,"Passion of Joan of Arc, The (Passion de Jeanne d'Arc, La) (1928)",Drama,19254,780.0,"A classic of the silent age, this film tells the story of the doomed but ultimately canonized 15th-century teenage warrior. On trial for claiming she'd spoken to God, Jeanne d'Arc is subjected to inhumane treatment and scare tactics at the hands of church court officials. Initially bullied into changing her story, Jeanne eventually opts for what she sees as the truth. Her punishment, a famously brutal execution, earns her perpetual martyrdom.",7.993,1028,"['Drama', 'History']",3.5
6987,"Cabinet of Dr. Caligari, The (Cabinet des Dr. Caligari., Das) (1920)",Crime|Fantasy|Horror,10323,234.0,"Francis, a young man, recalls in his memory the horrible experiences he and his fiancée Jane recently went through. Francis and his friend Alan visit The Cabinet of Dr. Caligari, an exhibit where the mysterious doctor shows the somnambulist Cesare, and awakens him for some moments from his death-like sleep.",7.927,1683,"['Drama', 'Horror', 'Thriller', 'Crime']",4.0
7013,"Night of the Hunter, The (1955)",Drama|Film-Noir|Thriller,48424,3112.0,"In Depression-era West Virginia, a serial-killing preacher hunts two young children who know the whereabouts of a stash of money.",7.873,1704,"['Crime', 'Drama', 'Thriller']",3.0
7029,Rabid (1977),Horror|Thriller,76590,29437.0,"After undergoing radical surgery for injuries from a motorcycle accident, a young woman develops a retractable, vampiric stinger in her armpit and a thirst for human blood.",6.3,522,"['Horror', 'Science Fiction']",3.0
7044,Wild at Heart (1990),Crime|Drama|Mystery|Romance|Thriller,100935,483.0,"Young lovers Sailor and Lula hit the road to start a new life together away from the wrath of Lula’s deranged, disapproving mother, who has hired a team of hitmen to cut the lovers’ surreal honeymoon short.",7.0,1799,"['Crime', 'Thriller', 'Romance']",3.0
7074,"Navigator, The (1924)",Comedy,15163,32318.0,"The wealthy and impulsive Rollo Treadway decides to propose to his beautiful socialite neighbor, Betsy O'Brien. Although Betsy turns Rollo down, he still opts to go on the cruise that he intended as their honeymoon. When circumstances find both Rollo and Betsy on the wrong ship, they end up having adventures on the high seas.",7.127,256,"['Comedy', 'Action', 'Adventure', 'Romance']",4.0
7099,Nausicaä of the Valley of the Wind (Kaze no tani no Naushika) (1984),Adventure|Animation|Drama|Fantasy|Sci-Fi,87544,81.0,"After a global war, the seaside kingdom known as the Valley of the Wind remains one of the last strongholds on Earth untouched by a poisonous jungle and the powerful insects that guard it. Led by the courageous Princess Nausicaä, the people of the Valley engage in an epic struggle to restore the bond between humanity and Earth.",7.948,3829,"['Adventure', 'Animation', 'Fantasy']",3.0
7114,"Collector, The (1965)",Drama|Horror|Thriller,59043,42740.0,"Freddie is an inept bank clerk with no future. His only hobby is collecting butterflies, which gives him a feeling of power and control that is otherwise totally missing from his life. He comes into a large sum of money and buys himself a country house. Still unable to make himself at ease socially, he starts to plan on acquiring a girlfriend - in the same manner as he collects butterflies. He prepares the cellar of the house to be a collecting jar and stalks his victim over several days.",7.293,213,['Thriller'],4.0
7116,Diabolique (Les diaboliques) (1955),Horror|Mystery|Thriller,46911,827.0,"The cruel and abusive headmaster of a boarding school, Michel Delassalle, is murdered by an unlikely duo -- his meek wife and the mistress he brazenly flaunts. The women become increasingly unhinged by a series of odd occurrences after Delassalle's corpse mysteriously disappears.",7.918,1031,"['Thriller', 'Mystery']",4.5
7123,Naked Lunch (1991),Drama|Fantasy|Mystery|Sci-Fi,102511,2742.0,"Blank-faced bug killer Bill Lee and his dead-eyed wife, Joan, like to get high on Bill's pest poisons while lounging with Beat poet pals. After meeting the devilish Dr. Benway, Bill gets a drug made from a centipede. Upon indulging, he accidentally kills Joan, takes orders from his typewriter-turned-cockroach, ends up in a constantly mutating Mediterranean city and learns that his hip friends have published his work -- which he doesn't remember writing.",7.0,1143,"['Crime', 'Drama']",5.0
7208,Dr. Jekyll and Mr. Hyde (1941),Drama|Horror,33553,3022.0,"Dr. Jekyll believes good and evil exist in everyone and creates a potion that allows his evil side, Mr. Hyde, to come to the fore. He faces horrible consequences when he lets his dark side run amok.",6.468,175,"['Drama', 'Horror', 'Science Fiction']",3.0
7307,Flesh & Blood (1985),Action|Adventure|Drama|War,89153,12775.0,"A band of medieval mercenaries take revenge on a noble lord who decides not to pay them by kidnapping the betrothed of the noble's son. As the plague and warfare cut a swathe of destruction throughout the land, the mercenaries hole up in a castle and await their fate.",6.6,409,"['Adventure', 'Drama']",3.5
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924.0,"A group of survivors take refuge in a shopping mall after the world is taken over by aggressive, flesh-eating zombies.",7.1,4240,"['Horror', 'Action']",2.0
7375,"Prince & Me, The (2004)",Comedy|Romance,337697,11137.0,"A fairy tale love-story about pre-med student Paige who falls in love with a Danish Prince ""Eddie"" who refused to follow the traditions of his parents and has come to the US to quench his thirst for rebellion. Paige and Edward come from two different worlds, but there is an undeniable attraction between them.",6.203,1020,"['Comedy', 'Romance']",0.5
7387,Dawn of the Dead (1978),Action|Drama|Horror,77402,923.0,"During an ever-growing epidemic of zombies that have risen from the dead, two Philadelphia SWAT team members, a traffic reporter, and his television-executive girlfriend seek refuge in a secluded shopping mall.",7.494,2187,"['Horror', 'Science Fiction']",4.0
7450,Laws of Attraction (2004),Comedy|Romance,323033,11141.0,"Amidst a sea of litigation, two New York City divorce lawyers find love.",5.8,437,"['Comedy', 'Romance']",0.5
7913,"Whip and the Body, The (Frusta e il corpo, La) (1963)",Horror,57078,27636.0,"Disowned in the past by his father, Kurt Menliff, a cruel and sadistic nobleman, returns to the family castle to reclaim his inheritance.",6.445,146,"['Drama', 'Horror']",4.0
7924,Stray Dog (Nora inu) (1949),Drama|Film-Noir|Thriller,41699,30368.0,"A bad day gets worse for young detective Murakami when a pickpocket steals his gun on a hot, crowded bus. Desperate to right the wrong, he goes undercover, scavenging Tokyo’s sweltering streets for the stray dog whose desperation has led him to a life of crime. With each step, cop and criminal’s lives become more intertwined and the investigation becomes an examination of Murakami’s own dark side.",7.535,327,"['Crime', 'Drama', 'Thriller']",3.5
7937,"Silence, The (Tystnaden) (1963)",Drama,57611,11506.0,"Traveling through an unnamed European country on the brink of war, sickly, intellectual Ester, her sister Anna and Anna's young son, Johan, check into a near-empty hotel. A basic inability to communicate among the three seems only to worsen during their stay. Anna provokes her sister by enjoying a dalliance with a local man, while the boy, left to himself, has a series of enigmatic encounters that heighten the growing air of isolation.",7.5,378,"['Drama', 'Romance']",3.0
7952,Beyond the Door II (Schock) (Shock) (Suspense) (1977),Horror,75651,5481.0,A couple is terrorized in their new house haunted by the vengeful ghost of the woman's former husband who possesses her young son.,6.3,126,['Horror'],3.0
7954,"Baron Blood (Orrori del castello di Norimberga, Gli) (1972)",Horror,69048,5485.0,"A young man, Peter, returns to Austria in search of his heritage. There he visits the castle of an ancestor, a sadistic Baron who was cursed to a violent death by a witch whom the Baron had burned at the stake. Peter reads aloud the incantation that causes Baron Blood to return and continue his murderous tortures.",6.114,136,['Horror'],3.5
8004,Planet of the Vampires (Terrore nello spazio) (1965),Horror|Sci-Fi,59792,17921.0,"After landing on a mysterious planet, a team of astronauts begin to turn on each other, swayed by the uncertain influence of the planet and its strange inhabitants.",6.412,249,"['Science Fiction', 'Horror', 'Adventure']",3.5
8019,Dark Water (Honogurai mizu no soko kara) (2002),Drama|Horror|Mystery|Thriller,308379,12205.0,A woman in the midst of an unpleasant divorce moves to an eerie apartment building with her young daughter. The ceiling of their apartment has a dark and active leak.,6.811,657,"['Horror', 'Mystery', 'Thriller']",3.0
8125,Sunrise: A Song of Two Humans (1927),Drama|Romance,18455,631.0,"A married farmer falls under the spell of a slatternly woman from the city, who tries to convince him to drown his wife.",7.8,851,"['Drama', 'Romance']",3.0
8158,Rush (1991),Crime|Drama,102820,20289.0,"Undercover cop Jim Raynor is a seasoned veteran. His partner, Kristen Cates, is lacking in experience, but he thinks she's tough enough to work his next case with him: a deep cover assignment to bring down the notoriously hard-to-capture drug lord Gaines. While their relationship turns romantic during the assignment, they also turn into junkies, and will have to battle their own addictions if they want to bring down Gaines once and for all.",6.6,144,"['Crime', 'Drama']",2.0
8199,Ugetsu (Ugetsu monogatari) (1953),Drama|Thriller,46478,14696.0,"In 16th century Japan, peasants Genjuro and Tobei sell their earthenware pots to a group of soldiers in a nearby village, in defiance of a local sage's warning against seeking to profit from warfare. Genjuro's pursuit of both riches and the mysterious Lady Wakasa, as well as Tobei's desire to become a samurai, run the risk of destroying both themselves and their wives, Miyagi and Ohama.",8.005,614,"['Fantasy', 'Drama', 'Mystery']",5.0
8228,"Maltese Falcon, The (a.k.a. Dangerous Female) (1931)",Mystery,22111,28257.0,"A lovely dame with dangerous lies employs the services of a private detective, who is quickly caught up in the mystery and intrigue of a statuette known as the Maltese Falcon.",6.4,50,"['Mystery', 'Crime']",3.0
8255,Chaos (Kaosu) (1999),Crime|Mystery|Thriller,295362,39983.0,"A man gets involved in a kidnapping scheme with the wife of a wealthy businessman. She lets herself be tied up and confined in his house while he sends the ransom demand. When he returns home that night, however, he finds her laying dead on the floor. In a panic he buries her body deep in the woods and tries to return to his ordinary life. One day, he thinks he spots her walking down the street. Is his mind playing tricks on him, or has she somehow returned from the grave?",6.3,33,"['Drama', 'Mystery', 'Thriller']",3.5
8275,College (1927),Comedy,17765,34847.0,A bookish college student dismissive of athletics is compelled to try out sports to win the affection of the girl he loves.,6.76,123,"['Drama', 'Comedy', 'Romance']",2.0
8407,"Molly Maguires, The (1970)",Drama,66090,42345.0,"Schuylkill County, Pennsylvania, 1876. A secret society of Irish coal miners, bond by a sacred oath, put pressure on the greedy and ruthless company they work for by sabotaging mining facilities in the hope of improving their working conditions and the lives of their families.",6.351,77,"['Drama', 'History', 'Thriller']",3.5
8477,"Jetée, La (1962)",Romance|Sci-Fi,56119,662.0,A man confronts his past during an experiment that attempts to find a solution to the problems of a post-apocalyptic world caused by a world war.,7.873,947,"['Drama', 'Romance', 'Science Fiction']",3.5
