movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2948,From Russia with Love (1963),Action|Adventure|Thriller,57076,657.0,"Agent 007 is back in the second installment of the James Bond series, this time battling a secret crime organization known as SPECTRE. Russians Rosa Klebb and Kronsteen are out to snatch a decoding device known as the Lektor, using the ravishing Tatiana to lure Bond into helping them. Bond willingly travels to meet Tatiana in Istanbul, where he must rely on his wits to escape with his life in a series of deadly encounters with the enemy.",7.071,3158,"['Action', 'Thriller', 'Adventure']",3.0
2951,"Fistful of Dollars, A (Per un pugno di dollari) (1964)",Action|Western,58461,391.0,"The Man With No Name enters the Mexican village of San Miguel in the midst of a power struggle among the three Rojo brothers and sheriff John Baxter. When a regiment of Mexican soldiers bearing gold intended to pay for new weapons is waylaid by the Rojo brothers, the stranger inserts himself into the middle of the long-simmering battle, selling false information to both sides for his own benefit.",7.828,4491,['Western'],4.0
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,81633,36819.0,"Young history buff Kevin can scarcely believe it when six dwarfs emerge from his closet one night. Former employees of the Supreme Being, they've purloined a map charting all of the holes in the fabric of time and are using it to steal treasures from different historical eras. Taking Kevin with them, they variously drop in on Napoleon, Robin Hood and King Agamemnon before the Supreme Being catches up with them.",6.609,1078,"['Family', 'Fantasy', 'Science Fiction', 'Adventure', 'Comedy']",4.0
2985,RoboCop (1987),Action|Crime|Drama|Sci-Fi|Thriller,93870,5548.0,"In a violent, near-apocalyptic Detroit, evil corporation Omni Consumer Products wins a contract from the city government to privatize the police force. To test their crime-eradicating cyborgs, the company leads street cop Alex Murphy into an armed confrontation with crime lord Boddicker so they can use his body to support their untested RoboCop prototype. But when RoboCop learns of the company's nefarious plans, he turns on his masters.",7.347,5436,"['Action', 'Thriller', 'Science Fiction']",0.5
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,100502,5549.0,"After a successful deployment of the RoboCop Law Enforcement unit, OCP sees its goal of urban pacification come closer and closer, but as this develops, a new narcotic known as ""Nuke"" invades the streets led by God-delirious leader Cane. As this menace grows, it may prove to be too much for Murphy to handle. OCP tries to replicate the success of the first unit, but ends up with failed prototypes with suicidal issues... until Dr. Faxx, a scientist straying away from OCP's path, uses Cane as the new subject for the RoboCop 2 project, a living God.",6.028,2003,"['Action', 'Adventure', 'Crime', 'Science Fiction', 'Thriller']",1.0
2990,Licence to Kill (1989),Action|Adventure|Thriller,97742,709.0,"After capturing the notorious drug lord Franz Sanchez, Bond's close friend and former CIA agent Felix Leiter is left for dead and his wife is murdered. Bond goes rogue and seeks vengeance on those responsible, as he infiltrates Sanchez's organization from the inside.",6.418,2031,"['Adventure', 'Action', 'Thriller']",3.0
2991,Live and Let Die (1973),Action|Adventure|Thriller,70328,253.0,James Bond must investigate a mysterious murder case of a British agent in New Orleans. Soon he finds himself up against a gangster boss named Mr. Big.,6.515,2144,"['Adventure', 'Action', 'Thriller']",4.0
2993,Thunderball (1965),Action|Adventure|Thriller,59800,660.0,A criminal organization has obtained two nuclear bombs and are asking for a 100 million pound ransom in the form of diamonds in seven days or they will use the weapons. The secret service sends James Bond to the Bahamas to once again save the world.,6.674,2465,"['Adventure', 'Action', 'Thriller']",4.5
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,119698,128.0,"Ashitaka, a prince of the disappearing Emishi people, is cursed by a demonized boar god and must journey to the west to find a cure. Along the way, he encounters San, a young human woman fighting to protect the forest, and Lady Eboshi, who is trying to destroy it. Ashitaka must find a way to bring balance to this conflict.",8.327,8537,"['Adventure', 'Fantasy', 'Animation']",4.0
3020,Falling Down (1993),Action|Drama,106856,37094.0,An ordinary man frustrated with the various flaws he sees in society begins to psychotically and violently lash out against them.,7.385,3863,"['Crime', 'Drama', 'Thriller']",4.0
3029,Nighthawks (1981),Action|Drama,82817,21610.0,"When one of Europe's most lethal terrorists shows up in New York, an elite undercover cop is assigned to take him down by any means necessary.",6.4,457,"['Action', 'Crime', 'Thriller']",0.5
3033,Spaceballs (1987),Comedy|Sci-Fi,94012,957.0,"When the nefarious Dark Helmet hatches a plan to snatch Princess Vespa and steal her planet's air, space-bum-for-hire Lone Starr and his clueless sidekick fly to the rescue. Along the way, they meet Yogurt, who puts Lone Starr wise to the power of ""The Schwartz."" Can he master it in time to save the day?",6.9,3180,"['Comedy', 'Science Fiction']",5.0
3062,"Longest Day, The (1962)",Action|Drama|War,56197,9289.0,"The retelling of June 6, 1944, from the perspectives of the Germans, US, British, Canadians, and the Free French. Marshall Erwin Rommel, touring the defenses being established as part of the Reich's Atlantic Wall, notes to his officers that when the Allied invasion comes they must be stopped on the beach. ""For the Allies as well as the Germans, it will be the longest day""",7.594,977,"['War', 'Action', 'Drama']",1.5
3082,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,143145,36643.0,"Greed, revenge, world dominance and high-tech terrorism – it's all in a day's work for Bond, who's on a mission to protect a beautiful oil heiress from a notorious terrorist. In a race against time that culminates in a dramatic submarine showdown, Bond works to defuse the international power struggle that has the world's oil supply hanging in the balance.",6.286,3086,"['Adventure', 'Action', 'Thriller']",4.5
3107,Backdraft (1991),Action|Drama,101393,2924.0,Firemen brothers Brian and Stephen McCaffrey battle each other over past slights while trying to stop an arsonist with a diabolical agenda from torching Chicago.,6.668,1484,"['Drama', 'Thriller', 'Action', 'Crime']",4.5
3113,End of Days (1999),Action|Fantasy|Horror|Mystery|Thriller,146675,9946.0,"On 28 December 1999, the citizens of New York City are getting ready for the turn of the millennium. However, Satan decides to crash the party by coming to the city  and searching for his chosen bride — a 20-year-old woman named Christine York. The world will end, and the only hope lies within an atheist named Jericho Cane.",6.089,1943,"['Action', 'Horror', 'Fantasy']",2.0
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,51337,15515.0,"When a princess is shrunken by an evil wizard, Sinbad must undertake a quest to an island of monsters to cure her and prevent a war.",6.929,296,"['Action', 'Adventure', 'Family', 'Fantasy']",4.0
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,177789,926.0,"For four years, the courageous crew of the NSEA Protector —  Commander Peter Quincy Taggart, Lieutenant Tawny Madison, and Doctor Lazarus — set off on a thrilling and often dangerous mission in space ... until their series was cancelled! Now, twenty years later, aliens under attack have mistaken the Galaxy Quest television transmissions for ""historical documents"" and beam up the crew of has-been actors to save the universe. With no script, no director, and no clue, the actors must turn in the performances of their lives.",7.1,2385,"['Comedy', 'Science Fiction', 'Adventure']",5.0
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,105112,9869.0,"When CIA Analyst Jack Ryan interferes with an IRA assassination, a renegade faction targets Jack and his family as revenge.",6.7,1717,"['Drama', 'Action', 'Thriller', 'Crime']",4.5
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,103855,619.0,"A former Secret Service agent grudgingly takes an assignment to protect a pop idol who's threatened by a crazed fan. At first, the safety-obsessed bodyguard and the self-indulgent diva totally clash. But before long, all that tension sparks fireworks of another sort, and the love-averse tough guy is torn between duty and romance.",6.697,3086,"['Action', 'Drama', 'Romance']",2.0
3274,Single White Female (1992),Drama|Thriller,105414,9605.0,"Having recently split from her fiancé, Allison Jones welcomes new roommate Hedra Carlson. The young women quickly form a bond, but soon Allison begins to notice not all’s well with her new tenant.",6.294,651,"['Thriller', 'Horror']",3.5
3275,"Boondock Saints, The (2000)",Action|Crime|Drama|Thriller,144117,8374.0,"Tired of the crime overrunning the streets of Boston, Irish Catholic twin brothers Conner and Murphy are inspired by their faith to cleanse their hometown of evil with their own brand of zealous vigilante justice. As they hunt down and kill one notorious gangster after another, they become controversial folk heroes in the community. But Paul Smecker, an eccentric FBI agent, is fast closing in on their blood-soaked trail.",7.251,2550,"['Action', 'Thriller', 'Crime']",5.0
3300,Pitch Black (2000),Horror|Sci-Fi|Thriller,134847,2787.0,"When their ship crash-lands on a remote planet, the marooned passengers soon learn that escaped convict Riddick isn't the only thing they have to fear. Deadly creatures lurk in the shadows, waiting to attack in the dark, and the planet is rapidly plunging into the utter blackness of a total eclipse. With the body count rising, the doomed survivors are forced to turn to Riddick with his eerie eyes to guide them through the darkness to safety. With time running out, there's only one rule: Stay in the light.",6.852,4597,"['Thriller', 'Science Fiction', 'Action']",5.0
3316,Reindeer Games (2000),Action|Thriller,184858,2155.0,"After assuming his dead cellmate's identity to get with his girlfriend, an ex-con finds himself the reluctant participant in a casino heist.",5.7,686,"['Thriller', 'Action', 'Crime']",0.5
3438,Teenage Mutant Ninja Turtles (1990),Action|Children|Comedy|Fantasy|Sci-Fi,100758,1498.0,"A quartet of humanoid turtles, trained by their mentor in ninjitsu, must learn to work together to face the menace of Shredder and the Foot Clan.",6.7,1876,"['Science Fiction', 'Action', 'Adventure', 'Comedy', 'Family']",3.0
3441,Red Dawn (1984),Action|Drama|War,87985,1880.0,"It is the dawn of World War III. In mid-western America, a group of teenagers band together to defend their town—and their country—from invading Soviet forces.",6.3,844,"['Action', 'Thriller', 'War', 'Drama', 'Science Fiction']",3.5
3444,Bloodsport (1988),Action,92675,11690.0,An American Army Major goes AWOL to Hong Kong for an outlawed martial arts contest called the Kumite.,7.028,1996,"['Action', 'Thriller', 'Drama']",1.0
3452,Romeo Must Die (2000),Action|Crime|Romance|Thriller,165929,2085.0,"Two warring gang families (one African-American, the other Chinese) maneuver for bragging rights to the Oakland, California, docks. Hang Sing and Trish O'Day uncover a trail of deceit that leaves most of the warring factions dead … or worse!",6.275,1253,"['Action', 'Crime', 'Thriller']",2.0
3503,Solaris (Solyaris) (1972),Drama|Mystery|Sci-Fi,69293,593.0,A psychologist is sent to a space station orbiting a planet called Solaris to investigate the death of a doctor and the mental problems of cosmonauts on the station. He soon discovers that the water on the planet is a type of brain which brings out repressed memories and obsessions.,7.8,1710,"['Drama', 'Science Fiction', 'Mystery']",1.0
3519,Force 10 from Navarone (1978),Action|Drama|War,77572,17339.0,"World War II, 1943. Mallory and Miller, the heroes who destroyed the guns of Navarone, are sent to Yugoslavia in search of a ghost from the past.",6.2,324,"['Drama', 'Adventure', 'War']",3.0
3527,Predator (1987),Action|Sci-Fi|Thriller,93773,106.0,A team of elite commandos on a secret mission in a Central American jungle come to find themselves hunted by an extraterrestrial warrior.,7.54,8553,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",5.0
3555,U-571 (2000),Action|Thriller|War,141926,3536.0,"In the midst of World War II, the battle under the sea rages and the Nazis have the upper hand as the Allies are unable to crack their war codes. However, after a wrecked U-boat sends out an SOS signal, the Allies realise this is their chance to seize the 'enigma coding machine'.",6.516,1286,"['War', 'Action', 'Adventure']",4.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20080,"['Action', 'Drama', 'Adventure']",4.5
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955.0,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",6.132,7204,"['Adventure', 'Action', 'Thriller']",0.5
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,184894,8584.0,"Chon Wang, a clumsy imperial guard, trails Princess Pei Pei when she's kidnapped from the Forbidden City and transported to America. Wang follows her captors to Nevada, where he teams up with an unlikely partner, outcast outlaw Roy O'Bannon, and tries to spring the princess from her imprisonment.",6.421,2641,"['Adventure', 'Action', 'Comedy', 'Western']",4.5
3633,On Her Majesty's Secret Service (1969),Action|Adventure|Romance|Thriller,64757,668.0,"James Bond tracks his archnemesis, Ernst Blofeld, to a mountaintop retreat in the Swiss alps where he is training an army of beautiful, lethal women. Along the way, Bond falls for Italian contessa Tracy Draco, and marries her in order to get closer to Blofeld.",6.6,2007,"['Adventure', 'Action', 'Thriller']",2.5
3635,"Spy Who Loved Me, The (1977)",Action|Adventure|Thriller,76752,691.0,Russian and British submarines with nuclear missiles on board both vanish from sight without a trace. England and Russia both blame each other as James Bond tries to solve the riddle of the disappearing ships. But the KGB also has an agent on the case.,6.824,2096,"['Adventure', 'Action', 'Thriller']",3.0
3638,Moonraker (1979),Action|Adventure|Sci-Fi|Thriller,79574,698.0,"After Drax Industries' Moonraker space shuttle is hijacked, secret agent James Bond is assigned to investigate, traveling to California to meet the company's owner, the mysterious Hugo Drax. With the help of scientist Dr. Holly Goodhead, Bond soon uncovers Drax's nefarious plans for humanity, all the while fending off an old nemesis, Jaws, and venturing to Venice, Rio, the Amazon...and even outer space.",6.181,2075,"['Action', 'Adventure', 'Thriller', 'Science Fiction']",3.0
3639,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,71807,682.0,"Cool government operative James Bond searches for a stolen invention that can turn the sun's heat into a destructive weapon. He soon crosses paths with the menacing Francisco Scaramanga, a hitman so skilled he has a seven-figure working fee. Bond then joins forces with the swimsuit-clad Mary Goodnight, and together they track Scaramanga to a Thai tropical isle hideout where the killer-for-hire lures the slick spy into a deadly maze for a final duel.",6.454,2148,"['Adventure', 'Action', 'Thriller']",1.0
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,54953,10911.0,"A team of allied saboteurs are assigned an impossible mission: infiltrate an impregnable Nazi-held island and destroy the two enormous long-range field guns that prevent the rescue of 2,000 trapped British soldiers.",7.307,823,"['War', 'Adventure', 'Thriller', 'Action']",3.5
3697,Predator 2 (1990),Action|Sci-Fi|Thriller,100403,169.0,A police chief in the war-torn streets of Los Angeles discovers that an extraterrestrial creature is hunting down residents - and that he is the next target.,6.29,3553,"['Science Fiction', 'Action', 'Thriller']",4.0
3698,"Running Man, The (1987)",Action|Sci-Fi,93894,865.0,"By 2017, the global economy has collapsed and U.S. society has become a totalitarian police state, censoring all cultural activity. The government pacifies the populace by broadcasting a number of game shows in which convicted criminals fight for their lives, including the gladiator-style The Running Man, hosted by the ruthless Damon Killian, where “runners” attempt to evade “stalkers” and certain death for a chance to be pardoned and set free.",6.539,2554,"['Action', 'Thriller', 'Science Fiction']",1.0
3699,Starman (1984),Adventure|Drama|Romance|Sci-Fi,88172,9663.0,"When an alien takes the form of a young widow's husband and asks her to drive him from Wisconsin to Arizona, the government tries to stop them.",6.945,926,"['Science Fiction', 'Romance', 'Drama']",1.5
3702,Mad Max (1979),Action|Adventure|Sci-Fi,79501,9659.0,"In the ravaged near-future, a savage motorcycle gang rules the road. Terrorizing innocent civilians while tearing up the streets, the ruthless gang laughs in the face of a police force hell-bent on stopping them.",6.676,4704,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",3.0
3703,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0,"Max Rockatansky returns as the heroic loner who drives the dusty roads of a postapocalyptic Australian Outback in an unending search for gasoline. Arrayed against him and the other scraggly defendants of a fuel-depot encampment are the bizarre warriors commanded by the charismatic Lord Humungus, a violent leader whose scruples are as barren as the surrounding landscape.",7.4,3971,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",3.0
3704,Mad Max Beyond Thunderdome (1985),Action|Adventure|Sci-Fi,89530,9355.0,"Mad Max becomes a pawn in a decadent oasis of a technological society, and when exiled, becomes the deliverer of a colony of children.",6.215,3091,"['Action', 'Adventure', 'Science Fiction']",3.5
3705,Bird on a Wire (1990),Action|Comedy|Romance,99141,1727.0,"An FBI informant has kept his new identity secret for 15 years. Now an old flame has recognised him, and the bad guys are back for revenge.",6.231,979,"['Action', 'Adventure', 'Comedy', 'Romance']",3.5
3717,Gone in 60 Seconds (2000),Action|Crime,187078,9679.0,"Upon learning that he has to come out of retirement to steal 50 cars in one night to save his brother Kip's life, former car thief Randall ""Memphis"" Raines enlists help from a few ""boost happy"" pals to accomplish a seemingly impossible feat. From countless car chases to relentless cops, the high-octane excitement builds as Randall swerves around more than a few roadblocks to keep Kip alive.",6.445,4648,"['Action', 'Crime', 'Thriller']",0.5
3726,Assault on Precinct 13 (1976),Action|Thriller,74156,17814.0,"A highway patrol officer, two criminals, and a station secretary form an unlikely alliance to defend a defunct Los Angeles precinct against a siege by a bloodthirsty street gang.",7.274,1134,"['Thriller', 'Action', 'Crime']",0.5
3740,Big Trouble in Little China (1986),Action|Adventure|Comedy|Fantasy,90728,6978.0,"Truck driver Jack Burton gets embroiled in a supernatural battle when his best friend Wang Chi's green-eyed fiancée is kidnapped by henchmen of the sorcerer Lo Pan, who must marry a girl with green eyes in order to return to the human realm.",7.212,3167,"['Action', 'Comedy', 'Fantasy', 'Adventure']",4.5
3753,"Patriot, The (2000)",Action|Drama|War,187393,2024.0,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",7.183,4096,"['Drama', 'History', 'War', 'Action']",5.0
3755,"Perfect Storm, The (2000)",Drama|Thriller,177971,2133.0,"In October 1991, a confluence of weather conditions combined to form a killer storm in the North Atlantic. Caught in the storm was the sword-fishing boat Andrea Gail.",6.486,2431,"['Drama', 'Adventure', 'Action']",0.5
3763,F/X (1986),Action|Crime|Thriller,89118,9873.0,"A movies special effects man is hired by a government agency to help stage the assassination of a well known gangster. When the agency double cross him, he uses his special effects to trap the gangster and the corrupt agents.",6.561,469,"['Action', 'Thriller']",2.0
3771,The Golden Voyage of Sinbad (1973),Action|Adventure|Fantasy,71569,17897.0,"Sinbad and his crew intercept a homunculus carrying a golden tablet. Koura, the creator of the homunculus and practitioner of evil magic, wants the tablet back and pursues Sinbad. Meanwhile, Sinbad meets the Vizier who has another part of the interlocking golden map, and they mount a quest across the seas to solve the riddle of the map.",6.687,243,"['Action', 'Adventure', 'Drama', 'Fantasy', 'Family']",4.5
3793,X-Men (2000),Action|Adventure|Sci-Fi,120903,36657.0,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",7.006,11773,"['Adventure', 'Action', 'Science Fiction']",4.5
3802,Freejack (1992),Action|Sci-Fi,104299,9278.0,"Time-traveling bounty hunters find a doomed race-car driver in the past and bring him to 2009 New York, where his mind will be replaced with that of a terminally ill billionaire.",5.446,333,"['Science Fiction', 'Action', 'Crime', 'Drama']",0.5
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,186566,5551.0,"Frank Corvin, ‘Hawk’ Hawkins, Jerry O'Neill and ‘Tank’ Sullivan were hotdog members of Project Daedalus, the Air Force's test program for space travel, but their hopes were dashed in 1958 with the formation of NASA and the use of trained chimps. They blackmail their way into orbit when Russia's mysterious ‘Ikon’ communications satellite's orbit begins to degrade and threatens to crash to Earth.",6.407,1439,"['Action', 'Adventure', 'Thriller']",1.0
3836,Kelly's Heroes (1970),Action|Comedy|War,65938,11589.0,A misfit group of World War II American soldiers goes AWOL to rob a bank behind German lines.,7.344,757,"['Adventure', 'Comedy', 'War']",5.0
3879,"Art of War, The (2000)",Action|Thriller,160009,11398.0,"Neil Shaw is both agent and weapon - a critical line of defense for the Secretary General of the United Nations. He does not even officially exist. As an international security expert, he must uncover an international plot in which ruthless terrorists threatened to bring down the United Nations on the eve of an historic summit with China. A mysterious chain of events leads to the murder of the Chinese U.N. Ambassador and the terrorists frame Neil Shaw, the one man they believe can stop them. Accused of the crime, Shaw goes underground — in effect, vanishing from his own life — as he tries to stop what could become World War III.",5.7,525,"['Action', 'Thriller', 'Crime']",0.5
3889,Highlander: Endgame (Highlander IV) (2000),Action|Adventure|Fantasy,144964,12211.0,"Immortals Connor and Duncan Macleod join forces against a man from Connor's distant past in the highlands of Scotland, Kell, an immensely powerful immortal who leads an army of equally powerful and deadly immortal swordsmen and assassins. No immortal alive has been able to defeat Kell yet, and neither Connor nor Duncan are skilled enough themselves to take him on and live. The two of them eventually come to one inevitable conclusion; one of them must die so that the combined power of both the Highlanders can bring down Kell for good. There can be only one... the question is, who will it be?",4.822,430,"['Action', 'Adventure', 'Fantasy']",1.0
3898,Bait (2000),Action|Comedy,211938,14805.0,"Landing in jail for a petty theft crime, Alvin finds himself sharing a cell with John Jaster, the incarcerated half of the pair of high-tech thieves responsible for the missing gold. His partner, Bristol, is still at large. Alvin wants only to get out of prison and start fresh with his girlfriend, Lisa, and when the Feds, led by U.S. Treasury investigator Clenteen, set him loose on a sketchy deal, he thinks his luck has changed. Alvin has his freedom and the Feds have found their bait.",5.694,201,"['Action', 'Thriller', 'Crime']",2.0
3959,"Time Machine, The (1960)",Action|Adventure|Sci-Fi,54387,2134.0,A Victorian Englishman travels to the far future and finds that humanity has divided into two hostile species.,7.3,863,"['Thriller', 'Adventure', 'Fantasy', 'Science Fiction', 'Romance']",4.0
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,111512,12207.0,"Returning home with his father after a shopping expedition, Wong Fei-Hong is unwittingly caught up in the battle between foreigners who wish to export ancient Chinese artifacts and loyalists who don't want the pieces to leave the country. Fei-Hong must fight against the foreigners using his Drunken Boxing style, and overcome his father's antagonism as well.",7.4,1019,"['Action', 'Comedy']",0.5
3977,Charlie's Angels (2000),Action|Comedy,160127,4327.0,"The captivating crime-fighting trio who are masters of disguise, espionage and martial arts are back! When a devious mastermind embroils them in a plot to destroy individual privacy, the Angels, aided by their loyal sidekick Bosley, set out to bring down the bad guys. But when a terrible secret is revealed, it makes the Angels targets for assassination.",5.8,4323,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",2.0
3981,Red Planet (2000),Action|Sci-Fi|Thriller,199753,8870.0,"Astronauts search for solutions to save a dying Earth by searching on Mars, only to have the mission go terribly awry.",5.7,1087,"['Thriller', 'Action', 'Science Fiction']",4.0
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,66995,681.0,Diamonds are stolen only to be sold again in the international market. James Bond infiltrates a smuggling mission to find out who's guilty. The mission takes him to Las Vegas where Bond meets his archenemy Blofeld.,6.406,2221,"['Action', 'Thriller']",3.0
3986,"6th Day, The (2000)",Action|Sci-Fi|Thriller,216216,8452.0,"A world of the very near future in which cattle, fish, and even the family pet can be cloned. But cloning humans is illegal - that is until family man Adam Gibson comes home from work one day to find a clone has replaced him. Taken from his family and plunged into a sinister world he doesn't understand, Gibson must not only save himself from the assassins who must destroy him to protect their secret, but uncover who and what is behind the horrible things happening to him.",5.992,2139,"['Science Fiction', 'Action', 'Mystery', 'Drama', 'Thriller']",2.5
3994,Unbreakable (2000),Drama|Sci-Fi,217869,9741.0,"An ordinary man makes an extraordinary discovery when a train accident leaves his fellow passengers dead — and him unscathed. The answer to this mystery could lie with the mysterious Elijah Price, a man who suffers from a disease that renders his bones as fragile as glass.",7.145,9600,"['Thriller', 'Drama', 'Mystery']",5.0
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,190332,146.0,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",7.433,3381,"['Adventure', 'Drama', 'Action', 'Romance']",3.0
3999,Vertical Limit (2000),Action|Adventure,190865,11678.0,"Trapped near the summit of K2, the world's second-highest mountain, Annie Garrett radios to base camp for help. Brother Peter hears Annie's message and assembles a team to save her and her group before they succumb to K2's unforgiving elements. But, as Annie lays injured in an icy cavern, the rescuers face several terrifying events that could end the rescue attempt -- and their lives.",6.01,1074,"['Adventure', 'Action', 'Thriller']",4.0
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,93428,708.0,"After a defecting Russian general reveals a plot to assassinate foreign spies, James Bond is assigned a secret mission to dispatch the new head of the KGB to prevent an escalation of tensions between the Soviet Union and the West.",6.532,1883,"['Action', 'Adventure', 'Thriller']",3.0
4025,Miss Congeniality (2000),Comedy|Crime,212346,1493.0,"When the local FBI office receives a letter from a terrorist known only as 'The Citizen', it's quickly determined that he's planning his next act at the Miss America beauty pageant. Because tough-as-nails Gracie Hart is the only female Agent at the office, she's chosen to go undercover as the contestant from New Jersey.",6.54,4064,"['Comedy', 'Crime', 'Action']",4.0
4084,Beverly Hills Cop II (1987),Action|Comedy|Crime|Thriller,92644,96.0,"Axel Foley returns to the land of sunshine and palm trees to investigate the near-fatal shooting of police Captain Andrew Bogomil. With the help of Sgt. Taggart and Det. Rosewood, they soon uncover that the shooting is associated with a series of ""alphabet"" robberies masterminded by a heartless weapons kingpin—and the chase is on.",6.522,2676,"['Action', 'Comedy', 'Crime']",4.0
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0,"Fast-talking, quick-thinking Detroit street cop Axel Foley has bent more than a few rules and regs in his time, but when his best friend is murdered, he heads to sunny Beverly Hills to work the case like only he can.",7.203,4377,"['Comedy', 'Crime', 'Action']",4.0
4121,Innerspace (1987),Action|Adventure|Comedy|Sci-Fi,93260,2614.0,"Test pilot Tuck Pendleton volunteers to test a special vessel for a miniaturization experiment. Accidentally injected into a neurotic hypochondriac, Jack Putter, Tuck must convince Jack to find his ex-girlfriend, Lydia Maxwell, to help him extract Tuck and his ship and re-enlarge them before his oxygen runs out.",6.825,1312,"['Action', 'Comedy', 'Science Fiction']",4.0
4159,3000 Miles to Graceland (2001),Action|Thriller,233142,12138.0,"It was an ingenious enough plan: rob the Riviera Casino's count room during an Elvis impersonator convention. But Thomas Murphy decided to keep all the money for himself and shot all his partners, including recently-freed ex-con Michael Zane. With $3.2 million at stake, the Marshals Service closing in, Michael must track down Murphy.",5.857,667,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",3.0
4161,"Mexican, The (2001)",Action|Comedy,236493,6073.0,"Jerry Welbach, a reluctant bagman, has been given two ultimatums: The first is from his mob boss to travel to Mexico and retrieve a priceless antique pistol, known as ""the Mexican""... or suffer the consequences. The second is from his girlfriend Samantha to end his association with the mob. Jerry figures alive and in trouble with Samantha is better than the more permanent alternative, so he heads south of the border.",5.933,1519,"['Action', 'Comedy', 'Crime', 'Romance']",2.5
4224,Exit Wounds (2001),Action|Thriller,242445,10877.0,"Maverick cop Orin Boyd always brings down the domestic terrorists he tracks, but he ruffles feathers with his unorthodox techniques -- and soon finds himself reassigned to the toughest district in Detroit. When he discovers a group of detectives secretly operating a drug ring, Boyd joins forces with an unlikely ally -- gangster Latrell Walker -- to bring down the rotten cops.",5.8,521,"['Action', 'Crime', 'Thriller']",3.0
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,227538,10054.0,"Carmen and Juni think their parents are boring. Little do they know that in their day, Gregorio and Ingrid Cortez were the top secret agents from their respective countries. They gave up that life to raise their children. Now, the disappearances of several of their old colleagues forces the Cortez' return from retirement. What they didn't count on was Carmen and Juni joining the ""family business.""",5.8,3571,"['Family', 'Action', 'Comedy', 'Adventure', 'Science Fiction']",0.5
4238,Along Came a Spider (2001),Action|Crime|Mystery|Thriller,164334,2043.0,"After the harrowing death of his partner, forensic psychologist and best-selling author Alex Cross cannot forgive himself and has retreated to the peace of retirement. But when a brilliant criminal kidnaps a senator's young daughter, he is lured back into action as the kidnapper wants to deal with Alex personally. Teamed with Jezzie Flanigan, the Secret Service agent assigned to protect the missing girl, Alex follows a serpentine trail of clues that leads him to a stunning discovery - the kidnapper wants more than just ransom.",6.3,1943,"['Crime', 'Mystery', 'Thriller', 'Action']",4.0
