movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
78272,"Tale of Winter, A (a.k.a. A Winter's Tale) (Conte d'hiver) (1992)",Drama,104008,10241.0,"Felicie and Charles have a whirlwind holiday romance. Due to a mix-up on addresses they lose contact, and five years later at Christmas-time Felicie is living with her mother in a cold Paris with a daughter as a reminder of that long-ago summer. For male companionship she oscillates between hairdresser Maxence and the intellectual Loic, but seems unable to commit to either as the memory of Charles and what might have been hangs over everything.",7.1,162,"['Drama', 'Romance']",3.5
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38011,"['Action', 'Science Fiction', 'Adventure']",3.5
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.37,12650,['Drama'],4.5
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15035,"['Drama', 'Thriller', 'Horror']",4.0
81751,Uncle Boonmee Who Can Recall His Past Lives (Loong Boonmee raleuk chat) (2010),Drama|Fantasy,1588895,38368.0,"Suffering from acute kidney failure, Boonmee has chosen to spend his final days surrounded by his loved ones in the countryside. Surprisingly, the ghost of his deceased wife appears to care for him, and his long lost son returns home in a non-human form. Contemplating the reasons for his illness, Boonmee treks through the jungle with his family to a mysterious hilltop cave—the birthplace of his first life.",6.659,402,"['Drama', 'Fantasy']",4.0
81786,Certified Copy (Copie conforme) (2010),Drama,1020773,48303.0,"In Tuscany to promote his latest book, a middle-aged English writer meets a French woman who leads him to the village of Lucignano.",7.006,421,"['Drama', 'Romance']",4.0
82068,Police (1985),Crime|Drama|Romance,89821,6320.0,"Mangin, a police inspector in Paris, leans hard on informants to get evidence on three Tunisian brothers who traffic in drugs. He arrests one, Simon, and his girl-friend Noria. Simon's brothers go to their lawyer. He springs Noria, who promptly steals 2 million francs that belong to the Tunisians. They suspect her of the theft; her life as well as the lawyer's is in danger. Meanwhile, Noria is playing with both the lawyer and Mangin's affections. Mangin is mercurial anyway: intimidating and bloodying suspects, falling for a police commission trainee before flipping for Noria, wearing his emotions on his sleeve. Can he save the lawyer and Noria, and can he convince her to love?",5.996,120,"['Drama', 'Crime']",4.5
82070,Underworld U.S.A. (1961),Crime|Drama,55571,28699.0,A bitter young man sets out to get back at the gangsters who murdered his father.,7.0,87,"['Crime', 'Thriller']",4.0
82131,Men in War (1957),Drama|War,50699,61370.0,"In Korea, on 6 September 1950, Lieutenant Benson's platoon finds itself isolated in enemy-held territory after a retreat. Soon they are joined by Sergeant Montana, whose overriding concern is caring for his catatonic colonel. Benson and Montana can't stand each other, but together they must get the survivors to Hill 465, where they hope the division is waiting. It's a long, harrowing march, fraught with all the dangers the elusive enemy can summon.",6.6,62,"['War', 'Drama']",4.0
82269,Triple Agent (2004),Drama|Thriller,374294,65041.0,"The Popular Front wins elections, the Spanish Civil War begins, and Hitler and Stalin are manipulating and spying. The brilliant exile, Fiodor Voronin, a general at 20, is the deputy at the White Russian Military Union, probably slated to replace the aging Général Dobrinsky soon. Fiodor's Greek wife, Arsinoé, paints and stays away from politics, befriending Communist neighbors. Her health declines; the attentive Fiodor arranges care and, against the backdrop of Stalin's Great Purge, considers his options. He plays a chess game in which love of country, love of Arsinoé, ideology, petty jealousies, and the machinations of power roil in matters of life and death.",5.7,28,"['Thriller', 'Drama']",4.0
82459,True Grit (2010),Western,1403865,44264.0,"Following the murder of her father by a hired hand, a 14-year-old farm girl sets out to capture the killer. To aid her, she hires the toughest U.S. Marshal she can find—a man with 'true grit'—Reuben J. 'Rooster' Cogburn.",7.307,5485,"['Drama', 'Adventure', 'Western']",4.0
82638,Under the Sun of Satan (Sous le soleil de Satan) (1987),Drama,94011,31300.0,"Satan tempts Father Dossignan, who is trying to save the soul of a young girl who killed one of her lovers.",6.038,131,['Drama'],3.5
83540,"Silence of the Sea, The (Le silence de la mer) (1949)",Drama|Romance|War,39822,40650.0,"In a small town in WWII France, a German officer is billeted in the house of an elderly man and his niece who resist the occupation by refusing to interact with him, even as he speaks to them candidly about his life and hopes for the future of France and Germany.",7.5,133,"['Drama', 'War']",3.5
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3443,"['Crime', 'Drama', 'Thriller']",4.0
85394,Cave of Forgotten Dreams (2010),Documentary,1664894,59490.0,"Werner Herzog gains exclusive access to film inside the Chauvet caves of Southern France, capturing the oldest known pictorial creations of humankind in their astonishing natural setting.",7.1,344,['Documentary'],4.5
86882,Midnight in Paris (2011),Comedy|Fantasy|Romance,1605783,59436.0,"While on a trip to Paris with his fiancée's family, a nostalgic screenwriter finds himself mysteriously going back to the 1920s every day at midnight.",7.52,7498,"['Fantasy', 'Comedy', 'Romance']",3.5
86898,"Tree of Life, The (2011)",Drama,478304,8967.0,"The impressionistic story of a Texas family in the 1950s. The film follows the life journey of the eldest son, Jack, through the innocence of childhood to his disillusioned adult years as he tries to reconcile a complicated relationship with his father. Jack finds himself a lost soul in the modern world, seeking answers to the origins and meaning of life while questioning the existence of faith.",6.741,3211,"['Drama', 'Fantasy']",3.5
86902,All I Desire (1953),Drama|Romance,45492,63858.0,"In 1910, a stage actress re-visits her husband and children she deserted ten years ago.",6.9,43,"['Drama', 'Romance']",4.0
88051,Four Adventures of Reinette and Mirabelle (4 aventures de Reinette et Mirabelle) (1987),Comedy|Drama|Romance,90565,37189.0,"Two young girls meet, Reinette from the countryside and Mirabelle from Paris, and decide to take a flat together in Paris where they attend University. Four successive stories about their daily lives illustrate the very different views, characters and relation to the world of these two friends.",7.406,80,"['Comedy', 'Drama']",4.0
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13099,"['Drama', 'Thriller', 'Crime']",4.0
89118,"Skin I Live In, The (La piel que habito) (2011)",Drama,1189073,63311.0,A brilliant plastic surgeon creates a synthetic skin that withstands any kind of damage. His guinea pig: a mysterious and volatile woman who holds the key to his obsession.,7.493,4425,"['Drama', 'Horror', 'Mystery', 'Thriller']",3.5
89753,Tinker Tailor Soldier Spy (2011),Drama|Film-Noir|Thriller,1340800,49517.0,"In the bleak days of the Cold War, espionage veteran George Smiley is forced from semi-retirement to uncover a Soviet mole within his former colleagues at the heart of MI6.",6.617,2774,"['Drama', 'Thriller', 'Mystery']",3.5
89759,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0,A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,7.895,1849,['Drama'],5.0
89765,"Sleep, My Love (1948)",Drama|Film-Noir|Mystery,40798,74525.0,"A woman wakes up in the middle of the night on board a train, but she can't remember how she got there. Danger and suspense ensue.",6.4,51,"['Thriller', 'Mystery', 'Drama']",3.5
89837,Kill List (2011),Horror|Mystery|Thriller,1788391,74725.0,"Nearly a year after a botched job, a hitman takes a new assignment with the promise of a big payoff for three killings. What starts off as an easy task soon unravels, sending the killer into the heart of darkness.",6.207,821,"['Horror', 'Thriller', 'Crime']",1.0
89904,The Artist (2011),Comedy|Drama|Romance,1655442,74643.0,"Hollywood, 1927: As silent movie star George Valentin wonders if the arrival of talking pictures will cause him to fade into oblivion, he sparks with Peppy Miller, a young dancer set for a big break.",7.451,3373,"['Drama', 'Comedy', 'Romance']",3.0
90057,Take Shelter (2011),Drama,1675192,64720.0,"Plagued by a series of apocalyptic visions, a young husband and father questions whether to shelter his family from a coming storm, or from himself.",7.039,1861,"['Thriller', 'Drama', 'Horror']",3.5
90458,God's Little Acre (1958),Comedy|Drama|Romance,51666,37079.0,"In the 1950s, a poor Georgia cotton farmer and his sons search for the gold presumably buried on the farm by their grandfather but problems related to poverty, marital infidelity, unemployment and booze threaten to destroy their family.",6.2,29,"['Drama', 'Comedy']",3.5
90895,Take Out (2004),Drama,391483,37736.0,An illegal Chinese immigrant falls behind on payments on an enormous smuggling debt. Ming Ding has only until the end of the day to come up with the money.,6.8,35,['Drama'],4.0
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.787,23569,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
91711,Shockproof (1949),Crime|Drama|Film-Noir,41871,25915.0,"Jenny Marsh, recently released from prison for killing a man, finds herself under the watchful eye of her parole officer, Griff Marat, who helps her secure a job caring for his ailing mother.",6.4,39,"['Romance', 'Crime', 'Thriller']",3.5
92136,We Won't Grow Old Together (Nous ne vieillirons pas ensemble) (1972),Drama,69027,63230.0,"Jean, a married 40-year-old filmmaker, and his young working class lover, Catherine, engage in a circular series of spectacular blow-ups and tentative reunions, their mutual desire a fire that burns them again and again.",7.031,81,"['Romance', 'Drama']",4.5
92165,Go Get Some Rosemary (Daddy Longlegs) (2009),Comedy|Drama,1426362,58251.0,"After months of living a solitary existence, Lenny, 34, picks up his kids from school. Every year he spends a couple of weeks with his sons Sage, 9, and Frey, 7. Lenny hosts his kids within a midtown studio apartment in New York. During these two weeks, he must figure out if he wants to act as their father or be their friend. Ultimately, their trip upstate results in complete lawlessness taking over their lives.",6.8,49,"['Drama', 'Comedy']",4.0
92643,Monsieur Lazhar (2011),Children|Comedy|Drama,2011971,78480.0,"During a harsh Montréal winter, an elementary-school class is left reeling after its teacher commits suicide. Bachir Lazhar, a charismatic Algerian immigrant, steps in as the substitute teacher for the classroom of traumatized children. All the while, he must keep his personal life tucked away: the fact that he is seeking political refuge in Québec – and that he, like the children, has suffered an appalling loss.",7.164,333,"['Drama', 'Comedy']",3.5
93721,Jiro Dreams of Sushi (2011),Documentary,1772925,80767.0,"Revered sushi chef Jiro Ono strives for perfection in his work, while his eldest son, Yoshikazu, has trouble living up to his father's legacy.",7.7,738,['Documentary'],4.0
96728,"Master, The (2012)",Drama,1560747,68722.0,"Freddie, a volatile, heavy-drinking veteran who suffers from post-traumatic stress disorder, finds some semblance of a family when he stumbles onto the ship of Lancaster Dodd, the charismatic leader of a new ""religion"" he forms after World War II.",7.114,3116,['Drama'],4.0
97194,"Thing: Terror Takes Shape, The (1998)",Documentary,376921,92171.0,"An in-depth look at the making of John Carpenter's cult classic sci-fi horror The Thing, telling the story of a group of researchers in Antarctica who encounter a parasitic extra-terrestrial life-form that assimilates, then imitates other organisms.",7.4,28,['Documentary'],3.0
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",3.5
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",3.5
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",3.0
98961,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",6.993,4689,"['Thriller', 'Drama']",4.5
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27095,"['Drama', 'Western']",4.0
99917,Upstream Color (2013),Romance|Sci-Fi|Thriller,2084989,145197.0,"A man and woman are drawn together, entangled in the lifecycle of an ageless organism. Identity becomes an illusion as they struggle to assemble the loose fragments of wrecked lives.",6.327,761,"['Drama', 'Science Fiction']",4.0
100091,Hitler's Madman (1943),Drama|War,36005,100747.0,"In 1942, a young paratrooper in the RAF returns to Czechoslovakia to encourage his fellow countrymen to sabotage the German war effort.",5.6,10,"['Drama', 'War']",3.5
100185,Starlet (2012),Drama,2035630,91679.0,An unlikely friendship forms between 21 year-old Jane and the elderly Sadie after Jane discovers a hidden stash of money inside an object at Sadie's yard sale.,6.838,182,['Drama'],4.0
100556,"Act of Killing, The (2012)",Documentary,2375605,123678.0,"In this chilling and groundbreaking documentary, former Indonesian death squad leaders reenact their real-life mass killings in the style of various film genres, from gangster epics to musicals. As they recreate their past atrocities, the line between reality and performance blurs, exposing the lingering impact of Indonesia’s 1965-66 anti-communist purge and the unsettling psychology of its perpetrators.",7.661,715,['Documentary'],4.0
102005,Like Someone In Love (2012),Drama,1843287,102001.0,"An old man and a young woman meet in Tokyo. She knows nothing about him, he thinks he knows her. He welcomes her into his home, she offers him her body. But the web that is woven between them in the space of twenty four hours bears no relation to the circumstances of their encounter.",6.907,257,['Drama'],4.0
102194,Mud (2012),Adventure|Crime|Drama,1935179,103731.0,Two teenage boys find a fugitive hiding out on an island in the Mississippi River and help him reunite with his lover and escape an avenging family and their armed posse.,7.063,2924,['Drama'],3.5
102588,Stories We Tell (2012),Documentary,2366450,128216.0,"Canadian actress and filmmaker Sarah Polley investigates certain secrets related to her mother, interviewing a group of family members and friends whose reliability varies depending of their implication in the events, which are remembered in different ways; so a trail of questions remains to be answered, because memory is always changing and the discovery of truth often depends on who is telling the tale.",7.097,221,['Documentary'],4.5
102753,"Past, The (Le passé) (2013)",Drama|Mystery|Romance,2404461,152780.0,"After four years apart, Ahmad returns to his wife Marie in Paris in order to progress their divorce. During his brief stay, he cannot help noticing the strained relationship between Marie and her daughter Lucie. As he attempts to improve matters between mother and daughter Ahmad unwittingly lifts the lid on a long buried secret...",7.248,582,"['Drama', 'Mystery']",4.0
102800,Frances Ha (2012),Comedy|Drama,2347569,121986.0,"An aspiring dancer moves to New York City and becomes caught up in a whirlwind of flighty fair-weather friends, diminishing fortunes and career setbacks.",7.35,1733,"['Comedy', 'Drama']",3.0
103980,Blue Jasmine (2013),Drama,2334873,160588.0,"After experiencing a traumatic misfortune, Jasmine French, a wealthy woman from New York, moves to San Francisco to live with her foster sister Ginger and the firm purpose of getting a new life, but she will be haunted by anxiety and memories of the past.",6.986,3525,['Drama'],3.0
103984,"Great Beauty, The (Grande Bellezza, La) (2013)",Comedy|Drama,2358891,179144.0,"Jep Gambardella has seduced his way through the lavish nightlife of Rome for decades, but after his 65th birthday and a shock from the past, Jep looks past the nightclubs and parties to find a timeless landscape of absurd, exquisite beauty.",7.507,3203,['Drama'],5.0
104089,Computer Chess (2013),Comedy,2007360,158743.0,"At the American Computer Chess Convention, enthusiasts gather to pit their programs against other computer chess programs and human players in a tournament for a grand prize of $7500.",6.1,108,['Comedy'],4.5
105197,Nebraska (2013),Adventure|Drama,1821549,129670.0,"An aging, booze-addled father takes a trip from Montana to Nebraska with his estranged son in order to claim what he believes to be a million-dollar sweepstakes prize.",7.449,1833,"['Drama', 'Adventure']",4.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",3.5
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",3.5
106766,Inside Llewyn Davis (2013),Drama,2042568,86829.0,"In Greenwich Village in the early 1960s, gifted but volatile folk musician Llewyn Davis struggles with money, relationships, and his uncertain future.",7.2,2795,"['Drama', 'Music']",4.0
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",3.5
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,1490017,137106.0,"An ordinary Lego mini-figure, mistakenly thought to be the extraordinary MasterBuilder, is recruited to join a quest to stop an evil Lego tyrant from conquering the universe.",7.421,8147,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",2.0
109353,Meet Me at the Fair (1953),Musical,46059,355515.0,"In 1904, Doc Tilbee, medicine show huckster and champion tall-tale teller, gives a ride to a young boy escaped from an orphanage, where bad conditions (the result of political graft) are being investigated by new appointee Zerelda Wing, who doesn't know that her fiancée is one of the politicians responsible. Tad wants to stay with his new friend Doc, who is attracted to Zerelda, to the discomfiture of his old flame Clara...all amid nostalgic musical numbers.",7.0,1,['Music'],3.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.0,15427,"['Comedy', 'Drama']",4.0
111130,Powers of Ten (1977),Documentary,78106,53223.0,"A scientific film essay, narrated by Phil Morrison. A set of pictures of two picnickers in a park, with the area of each frame one-tenth the size of the one before. Starting from a view of the entire known universe, the camera gradually zooms in until we are viewing the subatomic particles on a man's hand.",7.6,79,['Documentary'],5.0
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",7.451,13178,"['Drama', 'Comedy']",4.0
115824,Mr. Turner (2014),Drama,2473794,245700.0,"Eccentric British painter J.M.W. Turner  lives his last 25 years with gusto and secretly becomes involved with a seaside landlady, while his faithful housekeeper bears an unrequited love for him.",6.534,553,"['History', 'Drama']",4.5
116138,Leviathan (2014),Drama,2802154,265180.0,"In a Russian coastal town, Kolya is forced to fight the corrupt mayor when he is told that his house will be demolished. He recruits a lawyer friend to help, but the man's arrival brings further misfortune for Kolya and his family.",7.386,905,"['Drama', 'Crime']",4.0
116799,Inherent Vice (2014),Comedy|Crime|Drama|Mystery|Romance,1791528,171274.0,"In Los Angeles at the turn of the 1970s, drug-fueled detective Larry ""Doc"" Sportello investigates the disappearance of an ex-girlfriend.",6.5,2583,"['Drama', 'Mystery', 'Comedy']",2.0
118017,The Living Idol (1957),Adventure|Drama,50649,191186.0,An archaeologist believes a Mexican woman is the reincarnation of an Aztec princess.,5.0,10,"['Drama', 'Adventure']",3.5
118700,Selma (2014),Drama,1020072,273895.0,"""Selma,"" as in Alabama, the place where segregation in the South was at its worst, leading to a march that ended in violence, forcing a famous statement by President Lyndon B. Johnson that ultimately led to the signing of the Voting Rights Act.",7.388,2259,"['History', 'Drama']",4.0
122671,The Moon and Sixpence (1942),Drama,35078,56146.0,"Loosely inspired from Gauguin's life, the story of Charles Strickland, a middle-aged stockbrocker who abandons his middle-classed life, his family, his duties to start painting, what he has always wanted to do. He is from now on a awful human being, wholly devoted to his ideal: beauty.",6.3,17,['Drama'],4.0
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26765,"['Adventure', 'Science Fiction', 'Action']",2.0
125035,"Taza, Son of Cochise (1954)",Action|Drama|Western,47562,81417.0,"Three years after the end of the Apache wars, peacemaking chief Cochise dies. His elder son Taza shares his ideas, but brother Naiche yearns for war...and for Taza's betrothed, Oona. Naiche loses no time in starting trouble which, thanks to a bigoted cavalry officer, ends with the proud Chiricahua Apaches on a reservation, where they are soon joined by the captured renegade Geronimo, who is all it takes to light the firecracker's fuse...",5.5,22,['Western'],2.5
125599,Always for Pleasure (1978),Documentary,77154,85637.0,"An intense insider's portrait of New Orleans' street celebrations and unique cultural gumbo: Second-line parades, Mardi Gras, Jazz Fest. Features live music from Professor Longhair, the Wild Tchoupitoulas, the Neville Brothers and more. This glorious, soul-satisfying film is among Blank's special masterworks.  Preserved by the Academy Film Archive in 1999.",7.3,18,['Documentary'],4.0
126935,Garlic Is As Good As Ten Mothers (1980),Documentary,80776,85642.0,"A zesty paean of praise to the greater glories of garlic. This lip-smacking foray into the history, consumption, cultivation and culinary/curative powers of the stinking rose features chef Alice Waters of Chez Panisse, and a flavorful musical soundtrack.  Preserved by the Academy Film Archive in 1999.",7.5,21,['Documentary'],4.0
127208,Results (2015),Comedy|Romance,3824412,294132.0,"Two mismatched personal trainers' lives are upended by the actions of a new, wealthy client.",5.1,204,['Comedy'],3.0
128316,"The Tree, the Mayor and the Mediatheque (1993)",Comedy,106301,134463.0,The socialist mayor of a small village in France dreams of building an arts center but he runs up against some opposition.,6.697,71,"['Comedy', 'Drama']",3.5
134728,Slightly French (1949),Comedy|Romance,41885,241794.0,"A film director, in bad standing with his studio, tries to turn a local carnival dancer into a ""French"" movie star and pass her off as his big new discovery.",7.2,5,"['Comedy', 'Music', 'Romance']",3.0
136602,Creep (2014),Horror|Thriller,2428170,250574.0,"Looking for work, Aaron comes across a cryptic online ad: “$1,000 for the day. Filming service. Discretion is appreciated.” Low on cash and full of naiveté, he decides to go for it. He drives to a cabin in a remote mountain town where he meets Josef, his cinematic subject for the day. Josef is sincere and the project seems heartfelt, so Aaron begins to film. But as the day goes on, it becomes clear that Josef is not who he says, and his intentions are not at all pure.",6.388,1526,"['Horror', 'Thriller']",1.0
140816,Tangerine (2015),Comedy|Drama,3824458,308084.0,"It's Christmas Eve in Tinseltown and Sin-Dee is back on the block. Upon hearing that her pimp boyfriend hasn't been faithful during the 28 days she was locked up, the working girl and her best friend, Alexandra, embark on a mission to get to the bottom of the scandalous rumor. Their rip-roaring odyssey leads them through various subcultures of Los Angeles, including an Armenian family dealing with their own repercussions of infidelity.",6.9,755,"['Comedy', 'Drama']",4.0
140990,"Habanera, La (1937)",Drama,28974,179553.0,"While vacationing in Puerto Rico, a young Swedish woman falls in love with and marries a powerful local landowner. Ten years later, their marriage has turned sour; meanwhile, two Swedish doctors have arrived on the island to investigate a mysterious fever.",6.1,14,"['Drama', 'Romance']",3.0
143859,"Hail, Caesar! (2016)",Comedy,475290,270487.0,"When a Hollywood star mysteriously disappears in the middle of filming, the studio sends their fixer to get him back.",5.928,3883,"['Comedy', 'Crime', 'Drama']",3.5
147092,Has Anybody Seen My Gal? (1952),Comedy,43873,54670.0,"When a 1920s millionaire tests the fiber of his Vermont family, a young lady and her boyfriend feel the repercussions.",7.0,20,['Comedy'],3.5
147096,Captain Lightfoot (1955),Drama,47919,130461.0,"In 1815, Michael Martin, member of an Irish revolutionary society, turns highwayman to support it, and soon becomes an outlaw. In Dublin, he meets famous rebel ""Captain Thunderbolt"" and becomes his second-in-command, under the name ""Lightfoot.""",6.2,19,"['Adventure', 'Romance', 'History']",3.0
151030,A Poem is a Naked Person (1974),Documentary,424359,126423.0,Les Blank's first feature-length documentary captures music and other events at Leon Russell's Oklahoma recording studio during a three-year period (1972-1974).,7.6,8,"['Documentary', 'Music']",4.5
156396,Perceval (1978),Drama|Romance,78073,75733.0,"The film chronicles Perceval's knighthood, maturation and eventual peerage amongst the Knights of the Round Table, and also contains brief episodes from the story of Gawain and the crucifixion of Christ.",7.3,60,"['Drama', 'Romance', 'History']",4.0
156605,Paterson,(no genres listed),5247022,370755.0,"A week in the life of Paterson, a poet bus driver, and his wife Laura, a very creative artist, who live in Paterson, New Jersey, hometown of many famous poets and artists.",7.1,1969,"['Drama', 'Comedy', 'Romance']",4.0
156682,A Scandal in Paris (1946),Adventure|Comedy|Crime|Drama|Romance,38908,118534.0,A smooth-talking French thief wangles his way into an important position as prefect of police.,6.4,31,"['Crime', 'Romance', 'History']",4.0
156714,Summer Storm (1944),Drama,37325,81030.0,"It's a tale of power and passions when a Russian siren, who wants the finer things in life, sinks her hooks into a judge, a decadent aristocrat and an estate superintendent, with surprising results.",5.7,10,['Drama'],3.5
159163,The Other Side of the Wind (2016),Comedy|Drama,69049,299782.0,"Surrounded by fans and sceptics, grizzled director J.J. ""Jake"" Hannaford returns from years abroad in Europe to a changed Hollywood, where he attempts to make his innovative comeback film.  This film was started in 1970 by Orson Welles but never completed during his lifetime.",6.7,224,['Drama'],5.0
161098,Prince of Broadway (2008),Comedy|Drama,1000769,87081.0,A New York street hustler specializing in name-brand knock-offs finds his highly profitable game suddenly complicated when his ex-girlfriend shows up toting the son he never knew he had.,6.4,18,['Drama'],4.0
162414,Moonlight,Drama,4975722,376867.0,"The tender, heartbreaking story of a young man’s struggle to find himself, told across three defining chapters in his life as he experiences the ecstasy, pain, and beauty of falling in love, while grappling with his own sexuality.",7.368,7275,['Drama'],4.0
164572,Take Me to Town (1953),(no genres listed),46397,130885.0,"Saloon entertainer Vermilion O'Toole and her former partner in crime Newt Cole escape from a train ride to prison and hide out in logging town Timberline. Meanwhile, the three sons of widower Will Hall come to town in search of a wife for their dad. Vermilion needs to lay low to escape the marshal, so she accepts the boys' offer to visit pioneer community Pine Grove. Once there, she annoys local Mrs. Grundys but eventually starts to fit in.",5.7,3,"['Western', 'Comedy']",3.5
164655,Gimme Danger (2016),Documentary,1714917,392820.0,"No other band in rock'n'roll history has rivaled The Stooges' combination of heavy primal throb, spiked psychedelia, blues-a-billy grind, complete with succinct angst-ridden lyrics, and a snarling, preening leopard of a frontman who somehow embodies Nijinsky, Bruce Lee, Harpo Marx, and Arthur Rimbaud all rolled into one. There is no precedent for The Stooges, while those inspired by them are now legion.  The film will present the context of their emergence musically, culturally, politically, historically, and relate their adventures and misadventures while charting their inspirations and the reasons behind their initial commercial challenges, as well as their long-lasting legacy.",6.81,134,"['Documentary', 'Music']",4.0
