movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2321,Pleasantville (1998),Comedy|Drama|Fantasy,120789,2657.0,"Geeky teenager David and his popular twin sister, Jennifer, get sucked into the black-and-white world of a 1950s TV sitcom called ""Pleasantville,"" and find a world where everything is peachy keen all the time. But when Jennifer's modern attitude disrupts Pleasantville's peaceful but boring routine, she literally brings color into its life.",7.261,1771,"['Fantasy', 'Comedy', 'Drama']",4.0
2329,American History X (1998),Crime|Drama,120586,73.0,"Derek Vineyard is paroled after serving 3 years in prison for killing two African-American men. Through his brother, Danny Vineyard's narration, we learn that before going to prison, Derek was a skinhead and the leader of a violent white supremacist gang that committed acts of racial crime throughout L.A. and his actions greatly influenced Danny. Reformed and fresh out of prison, Derek severs contact with the gang and becomes determined to keep Danny from going down the same violent path as he did.",8.333,12059,['Drama'],4.0
2334,"Siege, The (1998)",Action|Thriller,133952,9882.0,"The secret US abduction of a suspected terrorist from his Middle East homeland leads to a wave of terrorist attacks in New York.  An FBI senior agent and his team attempt to locate and decommission the enemy cells, but must also deal with an Army General gone rogue and a female CIA agent of uncertain loyalties.",6.307,1398,"['Drama', 'Action', 'Thriller', 'Crime']",4.0
2336,Elizabeth (1998),Drama,127536,4518.0,"The story of the ascension to the throne and the early reign of Queen Elizabeth the First, the endless attempts by her council to marry her off, the Catholic hatred of her and her romance with Lord Robert Dudley.",7.2,1441,"['Drama', 'History']",5.0
2353,Enemy of the State (1998),Action|Thriller,120660,9798.0,"The life of labor lawyer and dedicated family man Robert 'Bobby' Dean is turned upside down after a chance meeting with a college buddy while holiday shopping. Unbeknownst to Dean, he's just been burdened with a videotape of a congressman's assassination. Hot on the trail of this tape is a ruthless group of National Security Agents commanded by a belligerently ambitious NSA official named Reynolds. Using satellite surveillance, bugs, and other sophisticated snooping devices, the NSA infiltrates every facet of Dean's existence, tracing each physical and digital footprint he leaves while also framing him for murder. With the help of the mysterious Brill, he attempts to throw the NSA off his trail and prove his innocence.",7.056,4042,"['Action', 'Drama', 'Thriller']",3.0
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,89017,8130.0,A bored New Jersey suburban housewife's fascination with a free-spirited woman she has read about in the personal columns leads to her being mistaken for the woman herself and into a chaotic adventure of amnesia and self-discovery.,6.099,470,"['Drama', 'Comedy', 'Crime']",4.0
2385,Home Fries (1998),Comedy|Romance,119304,12257.0,"Dorian and Angus chase down their womanizing stepfather with a helicopter, frightening him to death. In his effort to cover their tracks, Dorian begins investigating his stepfather's mistress, Sally. She works at a fast-food drive-through, she's pregnant and Dorian quickly falls in love with her. Unfortunately, his scheming mother wants Sally dead. And Sally isn't sure she wants Dorian to be her child's father and also his brother.",5.1,104,"['Comedy', 'Drama', 'Romance']",3.0
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.8,3095,"['Romance', 'History', 'Comedy']",3.0
2424,You've Got Mail (1998),Comedy|Romance,128853,9489.0,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet—both blissfully unaware that he's trying to put her out of business.",6.692,3451,"['Comedy', 'Romance']",3.0
2427,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0,"The story of a group of men, an Army Rifle company called C-for-Charlie, who change, suffer, and ultimately make essential discoveries about themselves during the fierce World War II battle of Guadalcanal. It follows their journey, from the surprise of an unopposed landing, through the bloody and exhausting battles that follow, to the ultimate departure of those who survived.",7.446,3140,"['Drama', 'History', 'War']",4.0
2431,Patch Adams (1998),Comedy|Drama,129290,10312.0,"The true story of Dr. Hunter ""Patch"" Adams, who in the 1970s found that humor is the best medicine, and was willing to do just anything to make his patients laugh—even if it meant risking his own career.",7.317,3316,"['Comedy', 'Drama']",3.0
2433,"Civil Action, A (1998)",Drama,120633,9422.0,"Jan Schlickmann is a cynical lawyer who goes out to 'get rid of' a case, only to find out it is potentially worth millions. The case becomes his obsession, to the extent that he is willing to give up everything—including his career and his clients' goals—in order to continue the case against all odds.",6.45,462,['Drama'],4.0
2442,Hilary and Jackie (1998),Drama,150915,46992.0,"The tragic story of world-renowned cellist Jacqueline du Pré, as told from the point of view of her sister, flautist Hilary du Pré-Finzi.",6.5,106,"['Drama', 'Music']",5.0
2443,Playing by Heart (1998),Drama|Romance,145734,825.0,"In a vibrant tapestry of love and longing, nine interconnected souls navigate romance and heartbreak in L.A., where passions collide and truths unfold, revealing that the heart's desires often lead us where we least expect.",6.597,238,"['Comedy', 'Drama', 'Romance']",3.0
2485,She's All That (1999),Comedy|Romance,160862,10314.0,"High school hotshot Zach Siler is the envy of his peers. But his popularity declines sharply when his cheerleader girlfriend, Taylor, leaves him for sleazy reality-television star Brock Hudson. Desperate to revive his fading reputation, Siler agrees to a seemingly impossible challenge. He has six weeks to gain the trust of nerdy outcast Laney Boggs -- and help her to become the school's next prom queen.",6.32,2161,"['Comedy', 'Romance']",3.0
2490,Payback (1999),Action|Thriller,120784,2112.0,"With friends like these, who needs enemies? That's the question bad guy Porter is left asking after his wife and partner steal his heist money and leave him for dead -- or so they think. Five months and an endless reservoir of bitterness later, Porter's partners and the crooked cops on his tail learn how bad payback can be.",6.827,1901,"['Action', 'Drama', 'Crime', 'Thriller']",3.0
2500,Jawbreaker (1999),Comedy,155776,18892.0,"When an exclusive clique of teenage socialites accidentally murder their best friend on the morning of her birthday, the three girls responsible conspire to hide the truth.",6.375,553,"['Comedy', 'Crime', 'Thriller']",3.0
2501,October Sky (1999),Drama,132477,13466.0,"Homer Hickam is a kid with only one future in sight, to work in the local coal mine like his father. However, in October 1957 everything changes when the first artificial satellite, Sputnik, goes into orbit. When Homer sees the Soviet satellite streak overhead, he becomes inspired to learn how to build rockets. With the help of his friends, and the local nerd, Homer sets to do just that by trial and a lot of error. Unfortunately, most of the town, and especially Homer's father, thinks that they are wasting their time. Only one teacher understands their efforts and lets them know that they could become contenders in the national science fair with college scholarships being the prize. Now the gang must learn to perfect their craft and overcome the many problems facing them as they shoot for the stars.",7.666,1326,"['Drama', 'Family']",3.0
2502,Office Space (1999),Comedy|Crime,151804,1542.0,"A depressed white-collar worker tries hypnotherapy, only to find himself in a perpetual state of devil-may-care bliss that prompts him to start living by his own rules, and hatch a hapless attempt to embezzle money from his soul-killing employers.",7.373,3187,['Comedy'],3.0
2504,200 Cigarettes (1999),Comedy|Drama,137338,15256.0,"In 1981 New York City, a collection of twentysomethings try to cope with relationships, loneliness, desire and their individual neuroses on New Years Eve.",5.8,171,"['Comedy', 'Drama', 'Romance']",3.0
2506,"Other Sister, The (1999)",Comedy|Drama|Romance,123209,18417.0,"A mentally challenged girl proves herself to be every bit as capable as her ""perfect"" sister when she moves into an apartment and begins going to college.",6.4,168,"['Comedy', 'Drama', 'Romance']",4.0
2540,"Corruptor, The (1999)",Action|Crime|Drama|Thriller,142192,9455.0,"Danny is a young cop partnered with Nick, a seasoned but ethically tainted veteran. As the two try to stop a gang war in Chinatown, Danny relies on Nick but grows increasingly uncomfortable with the way Nick gets things done.",6.073,294,"['Action', 'Crime', 'Thriller', 'Drama']",2.0
2541,Cruel Intentions (1999),Drama,139134,796.0,"Slaking a thirst for dangerous games, Kathryn challenges her stepbrother, Sebastian, to deflower their headmaster's daughter before the summer ends. If he succeeds, the prize is the chance to bed Kathryn. But if he loses, Kathryn will claim his most prized possession.",6.807,3407,"['Drama', 'Romance']",3.0
2545,Relax... It's Just Sex (1998),Comedy,159696,84586.0,"A tight-knit group of thirty-somethings -- gay, lesbian and straight -- struggle to live, love and stay friends in modern-day Los Angeles as circumstances conspire to tear them apart.",5.9,21,"['Comedy', 'Drama', 'Romance']",2.0
2546,"Deep End of the Ocean, The (1999)",Drama,120646,30943.0,"A three-year-old boy disappears during his mother's high school reunion. Nine years later, by chance, he turns up in the town in which the family has just relocated.",6.545,507,"['Drama', 'Mystery']",3.0
2558,Forces of Nature (1999),Comedy|Romance,141098,1641.0,"Ben Holmes, a professional book-jacket blurbologist, is trying to get to Savannah for his wedding. He just barely catches the last plane, but a seagull flies into the engine as the plane is taking off. All later flights are cancelled because of an approaching hurricane, so he is forced to hitch a ride in a Geo Metro with an attractive but eccentric woman named Sara.",5.455,569,"['Romance', 'Comedy']",2.0
2567,EDtv (1999),Comedy,131369,11374.0,Video store clerk Ed agrees to have his life filmed by a camera crew for a tv network.,5.963,659,['Comedy'],3.0
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26831,"['Action', 'Science Fiction']",4.0
2574,"Out-of-Towners, The (1999)",Comedy,129280,8970.0,"The adventures of married couple Henry and Nancy Clark, vexed by misfortune while in New York City for Henry's job interview.",5.8,241,['Comedy'],3.0
2581,Never Been Kissed (1999),Comedy|Romance,151738,11355.0,"Josie Geller, a baby-faced junior copywriter at the Chicago Sun-Times, must pose as a student at her former high school to research contemporary teenage culture. With the help of her brother, Rob, Josie infiltrates the inner circle of the most popular clique on campus. But she hits a major snag in her investigation -- not to mention her own failed love life -- when she falls for her dreamy English teacher, Sam Coulson.",6.163,1533,"['Romance', 'Comedy', 'Drama']",3.0
2587,Life (1999),Comedy|Crime|Drama,123964,6522.0,Two men in 1930s Mississippi become friends after being sentenced to life in prison together for a crime they did not commit.,6.7,829,"['Comedy', 'Crime']",3.0
2598,Pushing Tin (1999),Comedy,120797,12596.0,Two air traffic controllers who thrive on living dangerously compete to outdo each other on several levels.,5.9,418,"['Comedy', 'Drama']",3.0
2599,Election (1999),Comedy,126886,9451.0,"Tracy Flick is running unopposed for this year’s high school student election. But Jim McAllister has a different plan. Partly to establish a more democratic election, and partly to satisfy some deep personal anger toward Tracy, Jim talks football player Paul Metzler to run for president as well.",6.87,1124,"['Comedy', 'Drama']",5.0
2605,Entrapment (1999),Crime|Thriller,137494,1844.0,"Two thieves, who travel in elegant circles, try to outsmart each other and, in the process, end up falling in love.",6.227,2116,"['Romance', 'Drama', 'Mystery']",3.0
2616,Dick Tracy (1990),Action|Crime,99422,8592.0,The comic strip detective finds his life vastly complicated when Breathless Mahoney makes advances towards him while he is trying to battle Big Boy Caprice's united mob.,6.153,983,"['Adventure', 'Comedy', 'Crime']",3.0
2622,William Shakespeare's A Midsummer Night's Dream (1999),Comedy|Fantasy,140379,10210.0,"The lovely Hermia is to wed Demetrius, but she truly cares for Lysander. Hermia's friend, Helena, is in love with Demetrius, while other romantic entanglements abound in the woods, with married fairy rulers Titania and Oberon toying with various lovers and each other.",6.4,386,"['Fantasy', 'Comedy', 'Romance']",2.0
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,120915,1893.0,"Anakin Skywalker, a young slave strong with the Force, is discovered on Tatooine. Meanwhile, the evil Sith have returned, enacting their plot for revenge against the Jedi.",6.565,15248,"['Adventure', 'Action', 'Science Fiction']",3.0
2629,"Love Letter, The (1999)",Comedy|Romance,166252,31342.0,"In the sleepy New England town of Loblolly By The Sea, a letter has arrived that is going to wake things up. It is a love letter - ardent, sensual... and unsigned. As the letter falls into different hands, residents of the small town to eye one another with renewed interest - wondering who it's for and who it's from. Determined to find the letter's author, Helen MacFarquhar begins a quest that will open her life to a new chapter involving two decidedly different men: George, an old friend from her past, and Johnny, a young man very much in her present. Unexpectedly, one mysterious love note has the power to unlock some startling secrets, leaving a trail of wonderful surprises as it turns an entire town upside down.",5.1,68,"['Comedy', 'Romance']",2.0
2671,Notting Hill (1999),Comedy|Romance,125439,509.0,London bookstore owner William Thacker's quiet life turns upside down when a chance encounter with famous actress Anna Scott sparks an unlikely romance challenged by their vastly different worlds.,7.264,6435,"['Romance', 'Comedy']",3.0
2683,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,145660,817.0,"When diabolical genius Dr. Evil travels back in time to steal superspy Austin Powers's ‘mojo,’ Austin must return to the swingin' '60s himself - with the help of American agent, Felicity Shagwell - to stop the dastardly plan. Once there, Austin faces off against Dr. Evil's army of minions to try to save the world in his own unbelievably groovy way.",6.288,3482,"['Adventure', 'Comedy', 'Crime', 'Science Fiction']",3.0
2686,"Red Violin, The (Violon rouge, Le) (1998)",Drama|Mystery,120802,14283.0,"300 years of a remarkable musical instrument. Crafted by the Italian master Bussotti (Cecchi) in 1681, the red violin has traveled through Austria, England, China, and Canada, leaving both beauty and tragedy in its wake. In Montreal, Samuel L Jackson plays an appraiser going over its complex history.",7.365,431,"['Drama', 'Thriller', 'Mystery', 'Music', 'Romance']",4.0
2688,"General's Daughter, The (1999)",Crime|Drama|Mystery|Thriller,144214,2275.0,"When the body of Army Capt. Elisabeth Campbell is found on a Georgia military base, two investigators, Warrant Officers Paul Brenner and Sara Sunhill, are ordered to solve her murder. What they uncover is anything but clear-cut. Unseemly details emerge about Campbell's life, leading to allegations of a possible military coverup of her death and the involvement of her father, Lt. Gen. Joseph Campbell.",6.4,968,"['Thriller', 'Mystery', 'Crime']",3.0
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,130827,104.0,"Lola receives a phone call from her boyfriend Manni. He lost 100,000 DM in a subway train that belongs to a very bad guy. She has 20 minutes to raise this amount and meet Manni. Otherwise, he will rob a store to get the money. Three different alternatives may happen depending on some minor event along Lola's run.",7.296,2411,"['Action', 'Drama', 'Thriller']",4.0
2694,Big Daddy (1999),Comedy,142342,9032.0,"A lazy law school grad adopts a kid to impress his girlfriend, but everything doesn't go as planned and he becomes the unlikely foster father.",6.489,3392,"['Comedy', 'Drama']",3.0
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,158983,9473.0,"In this feature film based on the hit animated series, the third graders of South Park sneak into an R-rated film by ultra-vulgar Canadian television personalities Terrance and Phillip, and emerge with expanded vocabularies that leave their parents and teachers scandalized. When outraged Americans try to censor the film, the controversy spirals into a call to wage war on Canada and Terrance and Phillip end up on death row, with the kids their only hope of rescue.",7.28,2811,"['Animation', 'Comedy']",3.0
2701,Wild Wild West (1999),Action|Comedy|Sci-Fi|Western,120891,8487.0,Legless Southern inventor Dr. Arliss Loveless plans to rekindle the Civil War by assassinating President Ulysses S. Grant. Only two men can stop him: gunfighter James West and master-of-disguise and inventor Artemus Gordon. The two must team up to thwart Loveless' plans.,5.315,3427,"['Action', 'Adventure', 'Comedy', 'Science Fiction', 'Western']",2.0
2702,Summer of Sam (1999),Drama,162677,10279.0,"Spike Lee's take on the ""Son of Sam"" murders in New York City during the summer of 1977 centering on the residents of an Italian-American Northeast Bronx neighborhood who live in fear and distrust of one another.",6.504,496,"['Crime', 'Drama', 'Thriller']",3.0
2706,American Pie (1999),Comedy|Romance,163651,2105.0,"At a high-school party, four friends find that losing their collective virginity isn't as easy as they had thought. But they still believe that they need to do so before college. To motivate themselves, they enter a pact to all ""score"" by their senior prom.",6.6,7970,"['Comedy', 'Romance']",4.0
2707,Arlington Road (1999),Thriller,137363,1073.0,"Bedraggled college professor Michael Faraday has been vexed — and increasingly paranoid — since his wife's accidental death in a botched FBI operation. When a seemingly all-American couple set up house next door, Michael begin to suspect there’s more to them than meets the eye.",7.017,1164,"['Crime', 'Drama', 'Thriller', 'Mystery']",3.0
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,185937,2667.0,"In October of 1994 three student filmmakers disappeared in the woods near Burkittsville, Maryland, while shooting a documentary. A year later their footage was found.",6.361,5139,"['Horror', 'Mystery']",4.0
2712,Eyes Wide Shut (1999),Drama|Mystery|Thriller,120663,345.0,"After Dr. Bill Harford's wife, Alice, admits to having sexual fantasies about a man she met, Bill becomes obsessed with having a sexual encounter. He discovers an underground sexual group and attends one of their meetings -- and quickly discovers that he is in over his head.",7.483,6587,"['Drama', 'Thriller', 'Mystery']",2.0
2718,Drop Dead Gorgeous (1999),Comedy,157503,10490.0,"In a small Minnesota town, the annual beauty pageant is being covered by a TV crew. Former winner Gladys Leeman wants to make sure her daughter follows in her footsteps; explosions, falling lights, and trailer fires prove that. As the Leemans are the richest family in town, the police are pretty relaxed about it all. Despite everything, main rival (but sweet) Amber Atkins won't give up without a fight.",6.4,401,['Comedy'],3.0
2719,"Haunting, The (1999)",Horror|Thriller,171363,11618.0,Dr. David Marrow invites three distinct individuals to the eerie and isolated Hill House to be subjects for a sleep disorder study. The unfortunate guests discover that Marrow is far more interested in the sinister mansion itself — and they soon see the true nature of its horror.,5.474,1423,"['Horror', 'Thriller', 'Fantasy', 'Mystery']",1.0
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,149261,8914.0,"Researchers on the undersea lab Aquatica have genetically altered the brains of captive sharks to develop a cure for Alzheimer's disease. But there's an unexpected side effect: the sharks got smarter, faster, and more dangerous. After a big storm damages their remote research facility, they must fight for their lives.",5.992,2535,"['Action', 'Horror', 'Science Fiction']",3.0
2724,Runaway Bride (1999),Comedy|Romance,163187,4806.0,"Having already left three grooms at the altar, Maggie Carpenter is branded ""the runaway bride"" by jaded New York journalist Ike Graham. But, after his facts are called into question, Ike races to Maggie's hometown to save his reputation and report on her upcoming fourth trip down the aisle – during which he's convinced she'll run again. Though he's there on a muckraking mission, Ike can't help but fall for this breathtaking heartbreaker.",6.122,2089,"['Comedy', 'Romance']",3.0
2759,Dick (1999),Comedy,144168,16406.0,"Two high school girls wander off during a class trip to the White House and meet President Richard Nixon. They become the official dog walkers for Nixon's dog Checkers, and become his secret advisors during the Watergate scandal.",5.9,284,"['Comedy', 'Adventure']",4.0
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,167404,745.0,"Following an unexpected tragedy, child psychologist Malcolm Crowe meets a nine year old boy named Cole Sear, who is hiding a dark secret.",7.949,12275,"['Mystery', 'Thriller', 'Drama']",4.0
2763,"Thomas Crown Affair, The (1999)",Action|Mystery,155267,913.0,"Bored billionaire executive Thomas Crown entertains himself by stealing a Monet from a reputed museum with an elaborate diversion. When Catherine Banning, the insurance company's investigator, takes an interest in Crown, he may have met his match, and a complicated back-and-forth game with seductive undertones begins between them.",6.755,1263,"['Drama', 'Crime', 'Romance']",4.0
2769,"Yards, The (2000)",Crime|Drama,138946,19457.0,"In the rail yards of Queens, contractors repair and rebuild the city's subway cars. These contracts are lucrative, so graft and corruption are rife. When Leo Handler gets out of prison, he finds his aunt married to Frank Olchin, one of the big contractors; he's battling with a minority-owned firm for contracts.",6.209,482,"['Crime', 'Drama', 'Thriller']",2.0
2770,Bowfinger (1999),Comedy,131325,11353.0,"On the verge of bankruptcy and desperate for his big break, aspiring filmmaker Bobby Bowfinger concocts a crazy plan to make his ultimate dream movie. Rallying a ragtag team that includes a starry-eyed ingenue, a has-been diva and a film studio gofer, he sets out to shoot a blockbuster featuring the biggest star in Hollywood, Kit Ramsey -- only without letting Ramsey know he's in the picture.",6.17,901,['Comedy'],3.0
2771,Brokedown Palace (1999),Drama,120620,17707.0,"Best friends Alice and Darlene take a trip to Thailand after graduating high school. In Thailand, they meet a captivating Australian man, who calls himself Nick Parks. Darlene is particularly smitten with Nick and convinces Alice to take Nick up on his offer to treat the two of them to what amounts to a day trip to Hong Kong. In the airport, the girls are seized by the police and shocked to discover that one of their bags contains heroin.",6.4,397,"['Drama', 'Thriller', 'Mystery']",3.0
2791,Airplane! (1980),Comedy,80339,813.0,An ex-fighter pilot forced to take over the controls of an airliner when the flight crew succumbs to food poisoning.,7.306,4791,['Comedy'],3.0
2805,Mickey Blue Eyes (1999),Comedy|Romance,130121,10154.0,"An English auctioneer proposes to the daughter of a mafia kingpin, only to realize that certain ""favors"" would be asked of him.",5.681,571,"['Comedy', 'Crime', 'Romance']",2.0
2806,Teaching Mrs. Tingle (1999),Comedy|Thriller,133046,10342.0,"A bright high-school senior has her impending status as valedictorian jeopardized when her bitter history teacher, Mrs. Tingle, gives her a poor grade on a project.  When an attempt to get ahead in Mrs. Tingle's class goes awry, mayhem ensues and friendships, loyalties and trust are tested by the teacher's intricate mind-games.",5.491,347,"['Comedy', 'Thriller']",2.0
2829,"Muse, The (1999)",Comedy,164108,37718.0,"With his career on the skids, a Hollywood screenwriter enlists the aid of a modern-day muse, who proves to test his patience.",5.24,140,"['Fantasy', 'Comedy', 'Romance']",4.0
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,164181,11601.0,"After being hypnotized by his sister-in-law, Tom Witzky begins seeing haunting visions of a girl's ghost and a mystery begins to unfold around her.",6.676,1283,"['Horror', 'Mystery', 'Thriller']",4.0
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],5.0
2860,Blue Streak (1999),Comedy,181316,11001.0,"Miles Logan is a jewel thief who just hit the big time by stealing a huge diamond. However, after two years in jail, he comes to find out that he hid the diamond in a police building that was being built at the time of the robbery. In an attempt to regain his diamond, he poses as an LAPD detective.",6.5,1547,"['Action', 'Comedy', 'Crime']",3.0
2861,For Love of the Game (1999),Comedy|Drama,126916,10390.0,"A baseball legend almost finished with his distinguished career at the age of forty has one last chance to prove who he is, what he is capable of, and win the heart of the woman he has loved for the past four years.",6.462,438,"['Drama', 'Romance']",2.0
2881,Double Jeopardy (1999),Action|Crime|Drama|Thriller,150377,10398.0,"Libby Parsons, wrongly convicted for her husband Nick's murder, thinks he is still alive and wants to settle the score and find their son. As she has been tried for the crime, she cannot be re-prosecuted if she finds and kills Nick.",6.617,1397,"['Drama', 'Thriller', 'Mystery']",2.0
2882,Jakob the Liar (1999),Drama,120716,2290.0,"In 1944 Poland, a Jewish shop keeper named Jakob is summoned to ghetto headquarters after being caught out after curfew. While waiting for the German Kommondant, Jakob overhears a German radio broadcast about Russian troop movements. Returned to the ghetto, the shopkeeper shares his information with a friend and then rumors fly that there is a secret radio within the ghetto.",6.7,383,"['Comedy', 'Drama', 'History']",2.0
2883,Mumford (1999),Comedy|Drama,140397,24071.0,"When a would-be psychologist, curiously named Dr. Mumford, comes to the idyllic town of the same name and offers his talent for listening and a disarming frankness, the town's quirkiest citizens scramble for a seat on his couch. As he lightens hearts darkened by old secrets no one realizes he's hiding a whopper of his own, or that he's fallen head over heels for one of his patients!",6.5,101,"['Comedy', 'Drama', 'Romance']",2.0
2889,"Mystery, Alaska (1999)",Comedy|Drama,134618,15198.0,"In Mystery, Alaska, life revolves around the legendary Saturday hockey game at the local pond. But everything changes when the hometown team unexpectedly gets booked in an exhibition match against the New York Rangers. When quirky small-towners, slick promoters and millionaire athletes come together.",6.3,267,"['Drama', 'Comedy']",3.0
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,120188,6415.0,"A group of American soldiers stationed in Iraq at the end of the Gulf War find a map they believe will take them to a huge cache of stolen Kuwaiti gold hidden near their base, and they embark on a secret mission that's destined to change everything.",6.652,2161,"['Action', 'Comedy', 'War']",4.0
2907,Superstar (1999),Comedy,167427,13824.0,"Orphan Mary Katherine Gallagher, an ugly duckling at St. Monica High School, has a dream: to be kissed soulfully. She decides she can realize this dream if she becomes a superstar, so her prayers, her fantasies and her conversations with her only friend focus on achieving super-stardom.",5.3,296,['Comedy'],3.0
2908,Boys Don't Cry (1999),Drama,171804,226.0,A young transgender man explores his gender identity and searches for love in rural Nebraska.,7.4,1386,"['Crime', 'Drama']",3.0
2918,Ferris Bueller's Day Off (1986),Comedy,91042,9377.0,"After high school slacker Ferris Bueller successfully fakes an illness in order to skip school for the day, he goes on a series of adventures throughout Chicago with his girlfriend Sloane and best friend Cameron, all the while trying to outwit his wily school principal and fed-up sister.",7.571,5138,['Comedy'],5.0
2953,Home Alone 2: Lost in New York (1992),Children|Comedy,104431,772.0,"Instead of flying to Florida with his folks, Kevin ends up alone in New York, where he gets a hotel room with his dad's credit card—despite problems from a clerk and meddling bellboy. But when Kevin runs into his old nemeses, the Wet Bandits, he's determined to foil their plans to rob a toy store on Christmas Eve.",6.767,10113,"['Comedy', 'Family', 'Adventure']",3.0
2959,Fight Club (1999),Action|Crime|Drama|Thriller,137523,550.0,"A ticking-time-bomb insomniac and a slippery soap salesman channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town, until an eccentric gets in the way and ignites an out-of-control spiral toward oblivion.",8.438,30800,"['Drama', 'Thriller']",3.0
2961,"Story of Us, The (1999)",Comedy|Drama,160916,12220.0,Ben and Katie Jordan are a married couple who go through hard times in fifteen years of marriage.,6.1,331,"['Comedy', 'Drama', 'Romance']",3.0
2976,Bringing Out the Dead (1999),Drama,163988,8649.0,"Once called ""Father Frank"" for his efforts to rescue lives, Frank Pierce sees the ghosts of those he failed to save around every turn. He has tried everything he can to get fired, calling in sick, delaying taking calls where he might have to face one more victim he couldn't help, yet cannot quit the job on his own.",6.6,1140,"['Drama', 'Horror']",3.0
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4570,"['Comedy', 'Drama', 'Fantasy']",4.0
3004,"Bachelor, The (1999)",Comedy|Romance,120596,2020.0,"Jimmie is seeing his single friends get married one by one. He isn't too worried until his girlfriend Anne catches the bouquet at his friend Marco's wedding. Suddenly, his wild mustang days are numbered. He finally decides to propose to her, but he sticks his foot in his mouth and botches the proposal. Being insulted by the defeatist proposal, Anne leaves town on an assignment. After she's gone, he finds out that his recently-deceased grandfather's will stipulates that he gets nothing of a multi-million dollar fortune unless he's married by 6:05pm on his 30th birthday: tomorrow! Not being able to find Anne, Jimmie begins backtracking through his past girlfriends to find a wife.",5.2,313,"['Comedy', 'Romance']",2.0
3005,"Bone Collector, The (1999)",Thriller,145681,9481.0,"Lincoln Rhyme was the department's top homicide detective and leading expert in criminal forensics until an injury left him paralyzed, depressed, and incapable of working. But when a gruesome murder in Manhattan leaves detectives baffled, they call on Rhyme to help solve the mystery. Amelia Donaghy, a rookie cop whose quick thinking preserved a gruesome murder scene, is enlisted by Rhyme to be his on-the-scene forensics expert. With Amelia reluctantly acting as Rhyme's able-bodied go-between, the pair piece together cryptic clues the killer leaves behind at the scene of the crime, hoping to catch the grisly serial killer.",6.794,3687,"['Drama', 'Mystery', 'Thriller', 'Crime']",3.0
3051,Anywhere But Here (1999),Comedy|Drama,149691,21349.0,"Single mother Adele August is bad with money, and even worse when it comes to making decisions. Her straight-laced daughter, Ann, is a successful high school student with Ivy League aspirations. When Adele decides to pack up and move the two of them from the Midwest to Beverly Hills, Calif., to pursue her dreams of Hollywood success, Ann grows frustrated with her mother's irresponsible and impulsive ways.",6.0,282,"['Drama', 'Comedy', 'Romance']",3.0
3052,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832.0,An abortion clinic worker with a special heritage is called upon to save the existence of humanity from being negated by two renegade angels trying to exploit a loophole and reenter Heaven.,6.925,2651,"['Fantasy', 'Comedy', 'Adventure']",2.0
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,151137,10047.0,"In 1429, a French teenager stood before her King with a message she claimed came from God; that she would defeat the world's greatest army and liberate her country from its political and religious turmoil. As she reclaims God's diminished kingdom, this courageous young woman has various amazing victories until her violent and untimely death.",6.391,1519,"['Adventure', 'Drama', 'Action', 'History', 'War']",3.0
